2004/08/13 20.8 22.3 20.5 21.9 80621 
2004/08/20 21.9 22.9 21.4 22.6 93487 
2004/08/27 22.7 24 22.3 24 94589 
2004/09/03 23.9 24.5 23.5 23.5 155406 
2004/09/10 23.5 26.1 23.4 25.5 251077 
2004/09/17 25.7 26.1 24.4 24.5 146929 
2004/09/24 24.8 26.2 24.5 25.6 192691 
2004/10/01 25.6 26 25 25.9 149916 
2004/10/08 26.3 28.4 26.3 28.1 530904 
2004/10/15 28 28 26.1 26.9 232899 
2004/10/22 27 28 26.1 27.1 232892 
2004/10/29 26.9 27.4 26.2 26.9 128050 
2004/11/05 26.9 27.8 26.2 27.7 188051 
2004/11/12 27.7 28.2 27.2 27.8 180576 
2004/11/19 27.9 28.2 27.1 28 172869 
2004/11/26 27.6 27.7 25.5 25.5 197573 
2004/12/03 25.5 26.9 25.3 26.8 180328 
2004/12/10 26.7 27.8 26.6 27.1 206812 
2004/12/17 26.7 26.9 25.9 26.6 236224 
2004/12/24 26.3 27.1 26.2 26.8 109749 
2004/12/31 26.9 27.3 26.5 27.2 150746 
2005/01/07 27.2 27.4 26.4 26.4 94324 
2005/01/14 26.4 27 26.3 27 101276 
2005/01/21 27.1 27.1 26.4 26.5 80827 
2005/01/28 26.5 26.6 25.7 26.3 72731 
2005/02/04 26.3 27.2 26.1 26.8 106621 
2005/02/18 27.1 27.2 26.5 26.6 103454 
2005/02/25 26.7 27.2 26.6 26.9 92699 
2005/03/04 27 27.2 26.65 26.85 73857 
2005/03/11 27 27.05 26.2 26.25 95890 
2005/03/18 26.2 26.2 25.85 25.95 69869 
2005/03/25 26 26.05 25.3 25.5 63932 
2005/04/01 25.7 25.75 24.95 25.3 64497 
2005/04/08 25.25 25.3 23.7 23.85 174567 
2005/04/15 23.85 24.45 23.7 23.8 79712 
2005/04/22 23.5 24.3 22.8 23.9 153806 
2005/04/29 24.1 24.55 23.6 24.1 82757 
2005/05/06 24.4 25.1 24.25 25 83493 
2005/05/13 25 25.65 24.7 25.55 94440 
2005/05/20 25.6 26 25.1 25.45 125669 
2005/05/27 25.45 25.5 24.8 25.4 74594 
2005/06/03 25.4 25.6 24.9 25.35 74917 
2005/06/10 25.35 26.4 25.15 26.4 82044 
2005/06/17 26.4 26.6 25.65 26.1 83846 
2005/06/24 26.3 26.45 25.85 26.2 49867 
2005/07/01 26.3 26.45 25.65 25.8 58111 
2005/07/08 25.8 25.8 25.15 25.15 48103 
2005/07/15 25.25 26.15 25.05 25.8 69416 
2005/07/22 25.9 26.35 25.65 25.8 56795 
2005/07/29 27.3 27.6 26.35 26.65 249684 
2005/08/05 26.75 27.45 26.6 27.4 87661 
2005/08/12 27.3 27.3 24.7 25.15 111739 
2005/08/19 25.15 25.2 24.5 24.55 41112 
2005/08/26 24.65 24.7 23.4 24 44976 
2005/09/02 24 24.4 23.8 24.2 42307 
2005/09/09 24.3 24.85 23.85 24.25 62553 
2005/09/16 24.25 24.5 23.9 24 51226 
2005/09/23 24 24.15 23.1 23.35 58721 
2005/09/30 23.4 24.45 23.2 24.35 151568 
2005/10/07 24.4 24.5 23 23.15 80344 
2005/10/14 23.4 24.4 23.25 24.15 49327 
2005/10/21 24.15 24.15 22.65 22.9 58312 
2005/10/28 22.8 22.85 21.9 22.2 48584 
2005/11/04 22.4 23.15 22.3 22.9 37203 
2005/11/11 22.9 24.1 22 24.05 82529 
2005/11/18 23.95 24.05 23.25 23.75 38080 
2005/11/25 23.9 23.9 23.25 23.3 45697 
2005/12/02 23.35 23.75 23.05 23.55 73652 
2005/12/09 23.55 24.35 23.2 23.55 98236 
2005/12/16 23.8 23.9 23.3 23.45 41959 
2005/12/23 23.45 23.8 23.4 23.6 48203 
2005/12/30 23.85 24 23.2 23.5 82139 
2006/01/06 23.4 24.15 22.9 23.75 73891 
2006/01/13 23.85 24.7 23.7 24.25 82673 
2006/01/20 24.2 24.2 23.15 23.3 48805 
2006/01/27 23.1 23.5 23.1 23.3 26228 
2006/02/03 23.5 24 23.45 23.95 25573 
2006/02/10 23.8 24.9 23.6 24.8 107051 
2006/02/17 24.85 25.4 24.5 24.95 108741 
2006/02/24 24.95 25.45 24.7 25 123265 
2006/03/03 25 25.25 24.8 24.8 53544 
2006/03/10 24.7 25 23.65 23.65 67474 
2006/03/17 23.6 23.9 22.7 22.9 62011 
2006/03/24 23 23.1 22.6 22.9 30004 
2006/03/31 23 23.4 22.7 23.2 42458 
2006/04/07 23.2 24 23.05 23.95 38435 
2006/04/14 23.85 24.5 23.2 24.5 54469 
2006/04/21 24.5 24.6 23.9 24.05 51668 
2006/04/28 23.85 25.9 23.8 25.35 125405 
2006/05/05 25.35 26.35 24.8 25.5 135239 
2006/05/12 26 26.2 25.15 25.7 109782 
2006/05/19 25.5 25.6 24.45 24.7 68937 
2006/05/26 24.8 24.8 23.9 24.05 57577 
2006/06/02 24.25 24.25 23.4 24.05 49901 
2006/06/09 24 24.2 22.9 23 75546 
2006/06/16 23 24.3 22.6 24 61605 
2006/06/23 24.1 24.6 23.5 24.1 58100 
2006/06/30 24.2 24.75 23.95 24.5 63214 
2006/07/07 24.5 24.5 23.65 24.05 52922 
2006/07/14 24 24.55 23.8 23.9 36279 
2006/07/21 23.8 24.15 23.4 23.9 32450 
2006/07/28 23.8 24 23.3 23.5 42832 
2006/08/04 23.6 23.8 23.2 23.25 36450 
2006/08/11 23.3 23.3 20.95 21 68748 
2006/08/18 21 21.4 20.95 21.3 45185 
2006/08/25 21.25 21.45 20.95 21.35 40727 
2006/09/01 21.35 21.35 21.05 21.2 31515 
2006/09/08 21.3 21.8 20.95 21 32441 
2006/09/15 21.2 21.35 20.9 21.15 28371 
2006/09/22 21.3 21.65 21.25 21.5 42490 
2006/09/29 21.3 22.6 21.3 22.5 70244 
2006/10/06 22.7 23.15 22.3 22.8 46788 
2006/10/13 22.8 23.3 22.7 23.15 39119 
2006/10/20 23.25 23.35 22.85 23 41556 
2006/10/27 23.05 23.35 22.8 22.8 37195 
2006/11/03 22.75 23.2 22.45 23.15 46520 
2006/11/10 22.8 23.45 22.8 23.25 42177 
2006/11/17 23.45 23.9 23.2 23.7 48170 
2006/11/24 23.65 23.9 23.4 23.9 47015 
2006/12/01 23.9 24.4 23.75 24.3 74343 
2006/12/08 24.2 24.65 23.9 24.3 70984 
2006/12/15 24.2 24.4 23.65 24.4 43203 
2006/12/22 24.4 24.55 24.15 24.4 35639 
2006/12/29 24.3 24.75 24.25 24.75 38326 
2007/01/05 24.75 25.65 24.7 24.95 80756 
2007/01/12 24.75 24.8 23.85 24.3 54769 
2007/01/19 24.4 24.5 23.95 24.35 47286 
2007/01/26 24.35 24.55 24 24.1 33649 
2007/02/02 24.1 24.4 23.8 24.2 35021 
2007/02/09 24.35 24.65 24.2 24.65 28654 
2007/02/16 24.5 24.65 24.2 24.25 27041 
2007/03/02 24.45 24.55 23.45 23.6 55983 
2007/03/09 23.5 23.5 22.6 22.8 43686 
2007/03/16 22.9 22.95 22.25 22.9 48960 
2007/03/23 22.75 23.35 22.65 23.3 42138 
2007/03/30 23.3 23.45 22.7 23.2 22911 
2007/04/06 23.2 23.7 23 23.5 26845 
2007/04/13 23.55 23.7 23 23.25 49328 
2007/04/20 23.3 23.6 22.85 22.95 28303 
2007/04/27 23.2 23.35 22.9 23 19395 
2007/05/04 23 23.1 22.5 22.9 30949 
2007/05/11 23 23.1 22.4 22.55 39799 
2007/05/18 22.6 22.75 22.2 22.35 37949 
2007/05/25 22.35 22.85 22.3 22.5 39614 
2007/06/01 22.5 22.65 21.95 22.3 41768 
2007/06/08 22.3 22.35 21.85 22.1 35766 
2007/06/15 22.1 23.1 21.8 22.95 71429 
2007/06/22 23.2 23.95 23.2 23.55 89518 
2007/06/29 23.6 23.75 23.15 23.4 73064 
2007/07/06 23.4 24.85 23.25 24.4 99304 
2007/07/13 24.6 25.2 24.4 24.75 102512 
2007/07/20 24.8 26.15 24.55 25.55 191010 
2007/07/27 25.55 26 24.1 24.1 172434 
2007/08/03 23.9 24.45 23.2 23.7 96930 
2007/08/10 23.5 24 21.95 21.95 100204 
2007/08/17 22.3 22.3 20.25 20.55 84512 
2007/08/24 21.3 21.95 20.85 21.65 66924 
2007/08/31 21.95 22.8 21.4 22.8 60257 
2007/09/07 22.85 22.85 22.05 22.35 37024 
2007/09/14 22.3 22.85 22.05 22.8 34899 
2007/09/21 22.8 23.1 22.35 22.95 58190 
2007/09/28 23.1 23.7 22.95 23.5 58146 
2007/10/05 23.5 24.75 23.4 24.3 112940 
2007/10/12 24.35 25.05 24 24.05 71573 
2007/10/19 24.15 24.4 23.95 24.05 41594 
2007/10/26 23.2 25 23.2 24.8 112399 
2007/11/02 25 27 25 25.5 226075 
2007/11/09 25.8 26 24.1 24.55 114947 
2007/11/16 24.55 25.6 24.2 24.4 133241 
2007/11/23 24.6 24.6 23.2 23.25 61211 
2007/11/30 23.8 24.6 23 24.35 67124 
2007/12/07 24.3 24.35 23.65 23.95 64369 
2007/12/14 24.1 24.4 23.65 24 64544 
2007/12/21 24.35 24.7 23.2 23.85 81764 
2007/12/28 24.05 24.25 23.45 24.15 37821 
2008/01/04 24.2 24.3 22.85 23.95 42320 
2008/01/11 23.5 25.5 23.2 25 126044 
2008/01/18 26 29.5 25.85 26.8 551113 
2008/01/25 27 27.6 24.5 26.35 316154 
2008/02/01 26.3 26.55 24.8 25.9 216076 
2008/02/15 25.9 28 25.6 27.5 177494 
2008/02/22 27.5 27.7 26.1 27.4 152034 
2008/02/29 27.5 28.8 27.3 28.3 255906 
2008/03/07 27.6 29.7 27.5 28.55 252928 
2008/03/14 29 29.2 27.25 28.35 194519 
2008/03/21 28.1 32.15 27.65 32 335968 
2008/03/28 34.2 34.2 31.65 32.9 500645 
2008/04/04 32.4 33 31.3 32.65 191315 
2008/04/11 32.7 36.45 32.15 36.15 284863 
2008/04/18 36.7 37.1 35.2 35.55 258651 
2008/04/25 35.55 36.6 34.5 35.8 197150 
2008/05/02 36.1 38.3 36 37.6 198015 
2008/05/09 37.6 37.65 35.2 35.5 177295 
2008/05/16 35.45 38.5 34 38.3 220678 
2008/05/23 38.5 38.8 35.4 35.4 181841 
2008/05/30 35.4 37.5 35.2 36.05 168807 
2008/06/06 36.75 38.3 36 36.4 150109 
2008/06/13 35.7 36.35 33.35 34.3 156133 
2008/06/20 35.3 35.3 32 32.4 122829 
2008/06/27 31.8 34.6 31.7 32.4 162923 
2008/07/04 32.8 33.3 27.85 28.75 300849 
2008/07/11 28.75 29.3 25.6 26.5 274802 
2008/07/18 26.35 27.7 23.95 25.8 279834 
2008/07/25 27.2 32.1 27.2 28.3 306162 
2008/08/01 27.15 27.45 25.2 25.6 238108 
2008/08/08 25.55 27.25 25.4 26.7 221294 
2008/08/15 26.7 27.35 23.7 24.4 288436 
2008/08/22 24.2 24.45 22.8 23.65 184130 
2008/08/29 23.85 24.55 23.3 24 110769 
2008/09/05 23.9 23.9 20.5 21.25 225657 
2008/09/12 22.7 24.35 22.7 23.6 273710 
2008/09/19 23 23.15 18.45 19.75 274462 
2008/09/26 20.75 20.8 19.35 20.1 161557 
2008/10/03 18.7 19.6 18.2 18.8 131980 
2008/10/10 18.25 18.25 15.95 16.25 190202 
2008/10/17 15.7 16.95 15.7 15.85 107188 
2008/10/24 15.3 16.1 14.2 14.2 114258 
2008/10/31 13.25 15.55 12.35 15.55 213727 
2008/11/07 16 18.15 15.6 17.8 290918 
2008/11/14 17.6 18 14.25 14.4 172972 
2008/11/21 14.2 15.5 13 13.8 128240 
2008/11/28 13.7 15.3 13.15 15.25 162361 
2008/12/05 15.2 16.2 14.1 14.25 154844 
2008/12/12 14.65 17.3 14.65 15.65 262560 
2008/12/19 16.1 17.25 15.85 17.1 182097 
2008/12/26 17.1 17.3 15.3 16.4 102388 
2009/01/02 16.2 17.25 16 17.25 95088 
2009/01/09 17.9 18.15 15.5 16.05 164624 
2009/01/16 16.05 16.3 14.55 15.1 198639 
2009/01/23 15.15 15.15 13.75 14.1 89060 
2009/02/06 14.1 14.8 13.8 14.1 127341 
2009/02/13 14.35 14.4 13.5 13.9 229661 
2009/02/20 13.85 13.85 12.65 12.85 234647 
2009/02/27 12.75 14.05 12.2 14.05 414400 
2009/03/06 13.7 14.15 12.9 13.6 309824 
2009/03/13 13.65 14.5 13.3 14.4 288172 
2009/03/20 14.4 15.35 14.15 14.5 331919 
2009/03/27 14.75 16.9 14.6 16.2 421407 
2009/04/03 16 17.95 15.1 17.85 525256 
2009/04/10 18.1 18.3 16.15 17.35 437185 
2009/04/17 17.35 19.05 17.1 17.85 486709 
2009/04/24 18.2 18.7 17.55 18.05 413852 
2009/05/01 18 18.2 16 17.5 284770 
2009/05/08 18.7 20.4 18.7 19.15 651192 
2009/05/15 18.9 19.7 18.25 19.05 412065 
2009/05/22 19.05 21.25 18.95 20.55 537620 
2009/05/29 20.9 21.85 20.2 21.85 247231 
2009/06/05 22.3 22.4 20.2 20.7 353216 
2009/06/12 20.7 20.75 18.4 18.4 246144 
2009/06/19 18.2 19.45 18.1 19.2 232148 
2009/06/26 19.2 20.45 18.8 20 242080 
2009/07/03 20.2 20.7 19.25 20.5 196842 
2009/07/10 20.5 20.5 19.2 19.4 249324 
2009/07/17 19.4 19.45 18.2 19.3 156525 
2009/07/24 19.5 19.85 19.25 19.4 146351 
2009/07/31 19.45 20.4 19.1 20.2 218157 
2009/08/07 20.3 20.8 19.1 19.3 185073 
2009/08/14 19.4 19.75 19.2 19.55 162576 
2009/08/21 19.5 19.5 17.7 17.75 170973 
2009/08/28 18.2 18.4 17.35 17.9 183738 
2009/09/04 18 19.15 17.65 19.05 121315 
2009/09/11 19.25 20.65 19.15 19.9 196408 
2009/09/18 19.9 20.3 19.45 20.25 105969 
2009/09/25 20.3 20.45 19.5 19.9 106913 
2009/10/02 19.9 20.85 19.65 20.2 137013 
2009/10/09 20.15 20.9 19.8 20.65 177085 
2009/10/16 20.6 21.4 20.1 21.15 151484 
2009/10/23 21.15 21.5 20.2 20.45 121781 
2009/10/30 20.5 20.85 19 19.2 112091 
2009/11/06 19 20.05 18.85 19.8 69475 
2009/11/13 20.6 20.6 20.1 20.35 75279 
2009/11/20 20.45 21.15 19.6 19.7 134350 
2009/11/27 19.8 20.25 19 19 114557 
2009/12/04 19.25 19.6 19 19.1 77894 
2009/12/11 19.2 19.5 18.8 19.2 141987 
2009/12/18 19.15 19.4 18.85 19.2 61694 
2009/12/25 19.2 19.55 19 19.3 52758 
2010/01/01 19.4 19.9 19.4 19.85 58113 
2010/01/08 19.85 20.2 19.7 19.95 99531 
2010/01/15 19.8 19.95 19.2 19.35 82799 
2010/01/22 19.15 19.45 18.5 18.55 89232 
2010/01/29 18.35 18.5 17.6 17.9 79465 
2010/02/05 18 18.05 16.2 16.55 118066 
2010/02/12 16.6 16.95 16.35 16.7 60287 
2010/02/26 17 17.6 16.85 17.25 108474 
2010/03/05 17.4 18.1 17.25 17.75 72166 
2010/03/12 18 18 17.4 17.45 57573 
2010/03/19 17.45 18 17.2 17.95 61224 
2010/03/26 17.9 17.9 17.25 17.45 55976 
2010/04/02 17.55 17.9 17.45 17.8 71239 
2010/04/09 17.9 18.25 17.8 18.2 55999 
2010/04/16 18.35 18.4 17.65 17.75 86703 
2010/04/23 17.45 17.5 17 17.3 86539 
2010/04/30 17.5 17.85 17.3 17.35 81941 
2010/05/07 17.35 17.5 16.3 16.55 90383 
2010/05/14 16.6 17.25 16.5 17.2 70369 
2010/05/21 17 17 16.15 16.15 59999 
2010/05/28 16.25 16.5 15.8 16.45 63283 
2010/06/04 16.4 16.7 16.1 16.45 46228 
2010/06/11 16.05 16.8 16 16.6 51028 
2010/06/18 16.9 17.2 16.8 17.05 39643 
2010/06/25 17.2 18.4 17.1 17.85 98197 
2010/07/02 18.2 19.05 17.45 18.6 250474 
2010/07/09 18.8 19 18.4 18.7 122410 
2010/07/16 18.7 19.6 18.5 19.05 123690 
2010/07/23 19.05 19.4 18.75 18.85 93276 
2010/07/30 19.1 19.2 18.75 18.85 50697 
2010/08/06 19.1 19.6 19.1 19.35 140013 
2010/08/13 19.5 20.1 18.25 18.95 203853 
2010/08/20 18.9 19.25 18.25 18.45 109798 
2010/08/27 18.6 19.35 18.25 18.3 156594 
2010/09/03 18.55 18.85 18.3 18.85 69934 
2010/09/10 18.95 19.25 18.65 18.9 88297 
2010/09/17 19.05 20 19.05 19.85 214074 
2010/09/24 19.8 20.7 19.65 20.45 146821 
2010/10/01 20.6 21.15 20.5 20.9 145590 
2010/10/08 20.9 21.5 20.6 20.65 118854 
2010/10/15 20.65 20.95 20.1 20.9 88290 
2010/10/22 20.9 20.9 19.9 20.1 67689 
2010/10/29 20.1 20.7 20.1 20.2 67423 
2010/11/05 20.35 20.9 20.35 20.8 65375 
2010/11/12 20.95 20.95 20 20 59333 
2010/11/19 19.95 20.15 19.35 19.9 97421 
2010/11/26 20.3 20.45 19.8 20.05 61104 
2010/12/03 20.5 23.3 20.05 23 406949 
2010/12/10 23.3 24.8 23.3 23.6 394450 
2010/12/17 23.75 24.85 23.6 24.85 275590 
2010/12/24 25.1 25.3 24.2 24.3 235788 
2010/12/31 24.5 27.35 24.3 26.85 417088 
2011/01/07 27.35 27.45 24.5 24.7 328337 
2011/01/14 24.95 26.75 24.9 26.2 241524 
2011/01/21 26.1 27.55 25.65 26.95 246214 
2011/01/28 27 27.2 26.65 26.7 148364 
2011/02/11 26.7 27.15 23.5 23.95 210235 
2011/02/18 24.2 24.65 23.05 24.65 226330 
2011/02/25 24.65 25.2 23.8 24.15 261477 
2011/03/04 24.25 25.1 24.05 24.85 124617 
2011/03/11 24.95 25.3 24.1 24.4 108617 
2011/03/18 24 24.15 22.1 23.8 203762 
2011/03/25 23.8 25.25 23.5 25 140376 
2011/04/01 25 25.3 24.75 25.15 109375 
2011/04/08 25.25 25.4 25 25.2 69736 
2011/04/15 25.25 25.25 24.1 24.1 62074 
2011/04/22 24.2 26.5 23.35 26.15 165930 
2011/04/29 27 27.15 25.55 26.55 192126 
2011/05/06 26.55 26.85 26.2 26.3 89989 
2011/05/13 26.4 26.95 25.95 26.55 115702 
2011/05/20 26.55 26.6 25.6 25.6 104369 
2011/05/27 25.25 25.3 24 24.35 190012 
2011/06/03 24.2 24.95 24.05 24.6 168353 
2011/06/10 24.4 24.9 24.35 24.4 70196 
2011/06/17 24.2 24.35 22.85 23 185595 
2011/06/24 23.25 23.85 22.6 23.4 122076 
2011/07/01 23.25 24.5 23.2 24.3 117575 
2011/07/08 24.35 24.7 23.9 24.25 115903 
2011/07/15 24.25 24.35 23.45 24.15 109182 
2011/07/22 24.15 26.05 23.95 25.9 207659 
2011/07/29 25.8 25.8 23.85 23.9 286954 
2011/08/05 24.35 26 23.6 23.8 283162 
2011/08/12 23.8 24.7 22.1 23.5 345786 
2011/08/19 23.85 24.15 22.2 22.5 122185 
2011/08/26 22.65 23.3 21.7 21.9 175336 
2011/09/02 22 23.15 22 22.8 157717 
2011/09/09 22.5 22.5 20.55 20.8 270492 
2011/09/16 20.45 20.5 18.6 20.2 220019 
2011/09/23 20 20.1 18.05 18.3 207546 
2011/09/30 18.3 20.3 18.2 19.8 242337 
2011/10/07 19.5 19.7 18.4 19.5 215318 
2011/10/14 20 20.25 19.2 19.25 144674 
2011/10/21 19.45 19.7 18.7 18.85 109851 
2011/10/28 19.25 20.65 19.25 20.35 249287 
2011/11/04 20.5 20.6 19.1 19.5 211569 
2011/11/11 19.5 19.7 18 18.3 151704 
2011/11/18 18.65 18.8 17.3 17.55 195081 
2011/11/25 17.5 17.75 16.65 17.1 223916 
2011/12/02 17.55 18.4 17 18.25 200439 
2011/12/09 18.35 18.35 17.5 17.75 95147 
2011/12/16 17.95 18.1 16.65 16.85 114854 
2011/12/23 16.8 18.15 16.1 17.9 171790 
2011/12/30 17.9 18.1 17.65 17.75 109044 
2012/01/06 17.75 18.1 17.15 17.85 137293 
2012/01/13 17.75 18.1 17.55 17.65 132097 
2012/01/20 17.9 17.95 17 17.15 77025 
2012/02/03 17.5 19.7 17.35 19.4 312606 
2012/02/10 19.2 19.7 18.95 19.3 166521 
2012/02/17 19.3 19.5 18.6 18.6 98502 
2012/02/24 19 19 18.3 18.5 99691 
2012/03/02 18.6 18.85 18.1 18.1 108495 
2012/03/09 18.1 18.3 17.55 18.15 103196 
2012/03/16 18.15 18.65 17.85 18.15 86761 
2012/03/23 18.4 18.45 18 18.3 52987 
2012/03/30 18.35 18.35 17.4 17.75 74196 
2012/04/06 17.5 17.7 16.9 17.05 65040 
2012/04/13 16.8 17.3 16.65 17.15 76013 
2012/04/20 17 17.4 16.9 17.2 66190 
2012/04/27 17.1 17.75 17.1 17.5 56210 
2012/05/04 17.4 17.9 17.4 17.8 44611 
2012/05/11 17.5 17.6 17 17.05 50892 
2012/05/18 17.1 17.15 16.8 16.8 66763 
2012/05/25 16.9 17.1 16.25 16.45 46510 
2012/06/01 16.55 17.45 16.45 16.85 78243 
2012/06/08 16.4 17.05 16.3 16.75 48221 
2012/06/15 16.95 17.2 16.75 17.2 42647 
2012/06/22 17.5 17.6 16.85 16.85 49294 
2012/06/29 16.85 17.35 16.75 17.35 48688 
2012/07/06 17.5 17.7 17.4 17.7 57596 
2012/07/13 17.6 17.95 17.55 17.7 55317 
2012/07/20 17.8 18.1 17.6 18 55589 
2012/07/27 17.75 18 17.45 18 65671 
2012/08/03 18.1 18.4 18 18.25 62290 
2012/08/10 18.4 18.75 17.35 17.45 179630 
2012/08/17 17.45 17.6 17.1 17.2 61963 
2012/08/24 17.2 17.55 17.1 17.5 41238 
2012/08/31 17.6 17.65 17.3 17.35 55225 
2012/09/07 17.5 17.6 17.3 17.45 36744 
2012/09/14 17.5 18.45 17.4 18.35 86309 
2012/09/21 18.45 18.5 18.05 18.3 85922 
2012/09/28 18.2 18.4 17.85 18.15 66564 
2012/10/05 18 18.35 17.85 18.2 43728 
2012/10/12 18.3 18.35 17.45 17.65 42504 
2012/10/19 17.55 17.8 17.3 17.45 54225 
2012/10/26 17.3 17.4 16.7 16.75 37399 
2012/11/02 16.8 16.95 16.4 16.95 47763 
2012/11/09 16.8 17.1 16.55 16.85 37183 
2012/11/16 16.85 16.85 16.2 16.3 41000 
2012/11/23 16.45 17.25 16.3 17.25 45844 
2012/11/30 17.45 17.75 17.25 17.75 70374 
2012/12/07 17.75 18 17.6 17.95 56420 
2012/12/14 17.95 18.05 17.65 18 63061 
2012/12/21 18 18.05 17.3 17.4 65114 
2012/12/28 17.5 17.75 17.4 17.7 40945 
2013/01/04 17.75 18.05 17.7 17.75 31322 
2013/01/11 17.75 17.9 17.5 17.8 50834 
2013/01/18 17.7 17.75 17.3 17.55 54243 
2013/01/25 17.55 17.7 17.4 17.5 43237 
2013/02/01 17.65 18.1 17.6 18 73185 
2013/02/08 18.15 19.2 18.15 18.85 119537 
2013/02/22 19 19.4 18.75 19.2 129352 
2013/03/01 19.2 19.2 18.8 19 56425 
2013/03/08 18.1 18.95 18.1 18.9 92667 
2013/03/15 19 19.05 18.55 18.75 85056 
2013/03/22 18.55 18.6 18.3 18.3 49925 
2013/03/29 18.55 18.8 18.4 18.75 46208 
2013/04/05 18.8 18.8 18.5 18.65 23286 
2013/04/12 18.3 18.35 17.65 17.75 66523 
2013/04/19 17.8 17.85 17.4 17.8 61869 
2013/04/26 17.8 18 17.6 17.85 43283 
