2001/04/20 60.5 63.5 56.5 61.5 69183 
2001/04/27 61.5 64.5 57 57 76633 
2001/05/04 57 57.5 50 52.5 60695 
2001/05/11 52.5 53.5 48.5 53.5 74213 
2001/05/18 53 54.5 51 52 70376 
2001/05/25 51.5 54.5 48.9 54 93913 
2001/06/01 53.5 53.5 49.5 50 45579 
2001/06/08 49.2 49.9 45 48.4 122533 
2001/06/15 48.4 52.5 48.1 49.5 94971 
2001/06/22 49.4 49.5 46.5 46.9 35331 
2001/06/29 46.6 46.9 41.9 42.3 45853 
2001/07/06 42.3 42.3 36.2 38.9 84755 
2001/07/13 38.6 39.5 36 36 87073 
2001/07/20 36 36.4 33.5 34.4 116667 
2001/07/27 34.6 34.9 26.3 28.5 168622 
2001/08/03 28 30.7 26.6 30.7 146948 
2001/08/10 30.7 33.4 29 33.3 112943 
2001/08/17 30.7 33.8 29.6 33.8 231333 
2001/08/24 33.3 35.3 31.5 31.9 233902 
2001/08/31 32.9 35.5 32.2 35.1 202040 
2001/09/07 35.5 35.6 27.6 28.2 151386 
2001/09/14 28.7 29.1 22.9 22.9 105712 
2001/09/21 22.1 22.8 20.7 20.7 31409 
2001/09/28 20.1 25.7 20.1 25.7 240487 
2001/10/05 25.4 25.4 23.1 24.7 141481 
2001/10/12 25.1 30.2 24.7 30 285956 
2001/10/19 30 32.6 29.1 32.5 342559 
2001/10/26 33.2 39.2 32.8 39.2 413322 
2001/11/02 39.6 42.1 36 38.9 508689 
2001/11/09 39.1 39.9 36 39.2 392371 
2001/11/16 39.2 47.2 37.5 44.2 325149 
2001/11/23 42 44.7 41 43.5 329169 
2001/11/30 43.5 45.5 40.8 40.8 308969 
2001/12/07 41.7 53 40.7 53 401405 
2001/12/14 51.5 60 48.6 56 301078 
2001/12/21 57.5 58.5 53 53.5 214207 
2001/12/28 53.5 62 52.5 58 235103 
2002/01/04 59 59 53 57 265403 
2002/01/11 57.5 59 53 53 300530 
2002/01/18 53 54 47.1 49 212347 
2002/01/25 50 58.5 49.5 57.5 267148 
2002/02/01 58.5 58.5 51.5 54 148066 
2002/02/08 56.5 57 52.5 53.5 102457 
2002/02/22 55 55 45.8 45.8 101840 
2002/03/01 46.5 52.5 46 51.5 155656 
2002/03/08 54.5 57 52 52 228540 
2002/03/15 52 55.5 51 51 177787 
2002/03/22 51 52.5 49 50.5 98774 
2002/03/29 50.5 55 49.6 53.5 165967 
2002/04/05 53.5 55 52 52.5 109312 
2002/04/12 52 52 48.6 49.8 70283 
2002/04/19 50 54 50 53.5 129287 
2002/04/26 53.5 53.5 50 51 55273 
2002/05/03 50 51 42.5 43.9 48386 
2002/05/10 42.5 43 38.1 42 63060 
2002/05/17 41 43.6 40.5 41.6 67961 
2002/05/24 41.5 41.5 39.2 41.2 61515 
2002/05/31 40.2 42.5 40.1 41.4 47264 
2002/06/07 40 40.7 36.3 36.3 43199 
2002/06/14 36.3 36.5 31.4 33.8 57771 
2002/06/21 33.8 34.9 30.6 32.6 41333 
2002/06/28 32.4 33 27.6 29.8 60637 
2002/07/05 29.7 32.9 27.3 32.2 103876 
2002/07/12 32.7 33.4 29.6 32 81251 
2002/07/19 32 33.8 31.4 31.6 125331 
2002/07/26 30.6 32.7 30.1 31.6 63169 
2002/08/02 32 34.9 31.9 34.9 182252 
2002/08/09 32.5 35.4 31.9 34.4 175316 
2002/08/16 34.4 36.5 34.1 34.4 168207 
2002/08/23 34.7 35.8 33.6 35.3 105052 
2002/08/30 35.8 36.2 30 30.4 94149 
2002/09/06 30.4 31.8 28.9 28.9 64911 
2002/09/13 28.9 32 28.1 30.5 68760 
2002/09/20 30.5 32.3 29.1 31.1 72123 
2002/09/27 31.1 31.5 28.3 28.7 75912 
2002/10/04 28.4 31.6 27.6 28.3 96348 
2002/10/11 27.3 27.9 22.9 23 82427 
2002/10/18 23 26.2 21.5 25.8 245038 
2002/10/25 25.3 27.2 25.1 26.5 215167 
2002/11/01 27.1 27.2 23.4 24.2 178840 
2002/11/08 24.6 25.3 23.5 24.6 153485 
2002/11/15 24.6 26.3 23 24.9 270982 
2002/11/22 24.8 26.8 24 24 200687 
2002/11/29 24 24.7 23.6 24 85059 
2002/12/06 24.3 26.7 24.1 26.3 186202 
2002/12/13 26.6 26.7 23.9 24.2 135751 
2002/12/20 24.2 24.6 21.8 22.8 68440 
2002/12/27 22.8 27.5 21.2 27.4 262614 
2003/01/03 27 28.3 26.2 27.5 134008 
2003/01/10 27.7 30.7 27.4 29.6 220817 
2003/01/17 30 32.4 29.5 31.1 182676 
2003/01/24 30.8 32.6 28.8 29.1 110764 
2003/01/31 28.6 31.5 28.5 31.1 52917 
2003/02/07 31.1 31.1 28.7 30 49856 
2003/02/14 30 30.3 26.6 26.6 77496 
2003/02/21 26.9 29.2 26.9 27.9 96877 
2003/02/28 28.4 28.5 27.5 27.7 31721 
2003/03/07 28.2 29.2 26.7 27.2 51553 
2003/03/14 27.4 27.5 24.3 25.2 60993 
2003/03/21 25 26.2 23.6 25.8 60396 
2003/03/28 25.8 26 24 24.2 30066 
2003/04/04 24 24.4 22.4 24 39983 
2003/04/11 24 24.7 21.9 23.4 95773 
2003/04/18 23.8 26.7 23.4 25.5 154570 
2003/04/25 25.4 25.4 22.1 22.4 58787 
2003/05/02 21.4 22 17.9 18.4 69849 
2003/05/09 18.4 20.3 18.2 19.4 57244 
2003/05/16 19.6 20.5 19.3 19.6 41857 
2003/05/23 19.5 20.6 19.2 20 39889 
2003/05/30 20.4 22 20.3 21.4 87608 
2003/06/06 21.8 24.5 21.5 24.1 133065 
2003/06/13 24.1 25.4 23.1 23.6 148672 
2003/06/20 23.6 25.5 23.5 24.4 194795 
2003/06/27 24.5 24.8 22.8 23.2 122777 
2003/07/04 23.1 26.2 23.1 25 216215 
2003/07/11 25.8 28.5 25.7 26.6 288939 
2003/07/18 27 29.1 25.3 25.6 257713 
2003/07/25 25.6 27.2 23.9 26.3 153790 
2003/08/01 26.9 26.9 24.3 25.1 98122 
2003/08/08 25.1 25.6 23 23.1 71367 
2003/08/15 23.1 25.2 22.5 24.3 80995 
2003/08/22 24.8 29.6 24.5 29.1 377404 
2003/08/29 29.1 29.5 26.6 28.6 226398 
2003/09/05 28.9 28.9 26.2 26.3 160336 
2003/09/12 26.3 29.1 26.3 28.2 176297 
2003/09/19 28.3 30.9 27.5 30 315006 
2003/09/26 29.8 30.4 28.9 29 190347 
2003/10/03 29 29.3 27.1 28.1 97238 
2003/10/10 28.5 28.9 26.8 27.9 110800 
2003/10/17 28.2 28.8 26.7 28.3 148772 
2003/10/24 28.5 29.5 27.2 27.4 129606 
2003/10/31 27.5 28.6 26.9 27.1 68602 
2003/11/07 27 28.1 25.8 26.5 95965 
2003/11/14 26.5 27.2 26 26.5 47965 
2003/11/21 26.3 26.6 24.2 24.6 45578 
2003/11/28 24.8 25.3 23.9 23.9 22043 
2003/12/05 23.7 25 23.5 24 46754 
2003/12/12 24 24.1 22.5 23.1 47113 
2003/12/19 23.2 23.3 21.7 21.8 31098 
2003/12/26 21.7 23.3 21.7 23.2 67308 
2004/01/02 23.2 23.8 22.7 23.5 49058 
2004/01/09 23.6 25.1 23.3 24.5 113716 
2004/01/16 24.5 24.8 23.9 24.4 60461 
2004/01/30 24.7 26.3 24.2 25.8 110787 
2004/02/06 26 26.5 24.9 25.7 79097 
2004/02/13 26 27.2 25.3 25.9 116979 
2004/02/20 26.1 27 25.4 26.1 127557 
2004/02/27 26.2 27.7 25.6 27 214634 
2004/03/05 27.3 27.5 26 26 262469 
2004/03/12 26.5 26.5 24.5 24.6 76900 
2004/03/19 25 25.2 23.8 24.1 54966 
2004/03/26 22.5 22.5 20 20.1 74296 
2004/04/02 21 22.8 20.6 22.1 76902 
2004/04/09 22.5 23.9 22.4 22.6 78675 
2004/04/16 22.9 24.3 22.9 23.2 102326 
2004/04/23 23.2 23.5 22.3 22.5 67412 
2004/04/30 22.5 22.8 19.4 19.6 48712 
2004/05/07 19.5 20 17.1 17.6 61611 
2004/05/14 17.4 17.4 15.3 16.4 64101 
2004/05/21 16.1 17.4 14.6 17.4 58489 
2004/05/28 17.2 18.2 16.9 17.7 54879 
2004/06/04 17.7 18.2 15.9 16.5 44016 
2004/06/11 16.6 17.2 15.9 16 21509 
2004/06/18 16.2 16.2 13.6 13.6 39598 
2004/06/25 13.8 14.45 12.65 14.2 50104 
2004/07/02 14.2 15.3 13.55 14.85 58628 
2004/07/09 14.8 16.1 14.3 15.5 102826 
2004/07/16 15.6 15.9 13.65 13.9 64979 
2004/07/23 13.5 15.4 13.25 15.1 127002 
2004/07/30 15 15.7 14.85 15.2 90057 
2004/08/06 15.1 15.3 13.8 14.3 39079 
2004/08/13 14 15.7 14 15.4 100979 
2004/08/20 15.5 17.1 14.55 16.8 137982 
2004/08/27 16.9 17.2 16.3 16.5 68584 
2004/09/03 16.5 16.9 15.5 15.6 104603 
2004/09/10 15.3 16 15.1 15.5 44797 
2004/09/17 15.9 16.7 15.5 15.7 93313 
2004/09/24 15.4 15.6 13.9 13.95 77667 
2004/10/01 13.9 13.9 12.1 12.75 47383 
2004/10/08 13.1 13.95 13 13.4 60299 
2004/10/15 13.4 13.4 11.7 12 57328 
2004/10/22 12.3 12.75 12 12.3 40048 
2004/10/29 12.1 12.15 11.1 11.5 32027 
2004/11/05 11.5 12.1 10.8 11.85 36677 
2004/11/12 11.85 12.65 11.4 12.35 74735 
2004/11/19 12.5 13.3 12.25 12.8 67997 
2004/11/26 12.6 12.7 11.4 11.4 42166 
2004/12/03 11.4 11.9 11.05 11.85 45535 
2004/12/10 11.8 12.1 11.6 11.7 30154 
2004/12/17 11.9 12.7 11.8 12.25 75492 
2004/12/24 12 12.35 11.9 12.1 29140 
2004/12/31 12 12.8 11.9 12.7 43119 
2005/01/07 12.75 13.15 12.3 12.55 56059 
2005/01/14 12.6 12.7 10.65 10.95 54036 
2005/01/21 11 11.5 10.8 11.5 39016 
2005/01/28 11.45 11.55 10.95 11.4 49340 
2005/02/04 11.4 11.75 11.1 11.1 46126 
2005/02/18 11.45 13.65 11.45 13.65 207371 
2005/02/25 13.9 15.1 13.4 14.45 302150 
2005/03/04 14.45 14.95 13.85 14.65 141633 
2005/03/11 15.05 15.1 14.25 14.5 169164 
2005/03/18 14.4 14.5 13.1 13.2 76707 
2005/03/25 13.3 13.7 12.2 13.1 99897 
2005/04/01 13.2 13.25 12.05 12.4 44968 
2005/04/08 12.4 13.05 12.3 12.65 37978 
2005/04/15 12.7 13.9 12.55 13.5 141253 
2005/04/22 13.2 14.05 13.05 13.15 161812 
2005/04/29 13.15 13.45 12.65 13.35 89078 
2005/05/06 13.5 14.8 12.9 14.75 174109 
2005/05/13 14.95 16.1 14.8 16 294629 
2005/05/20 16.15 16.55 15.5 15.9 262199 
2005/05/27 16 16.8 15.2 16.8 241909 
2005/06/03 17 17.95 16.7 17.25 275707 
2005/06/10 17.2 17.9 16.4 17 208827 
2005/06/17 17 17.3 16.45 16.9 118852 
2005/06/24 16.9 17.75 16.6 17.2 162211 
2005/07/01 17.1 17.15 15.65 16.1 90166 
2005/07/08 16.2 18.5 16.1 17.95 242536 
2005/07/15 18.4 20.5 18.1 20.05 309789 
2005/07/22 20 20.7 18.1 18.35 170712 
2005/07/29 18.3 20.5 18.2 20.5 158769 
2005/08/05 20.8 24.75 20.65 24.55 358379 
2005/08/12 23 27.8 22.85 25.75 329922 
2005/08/19 25.2 26.55 24.3 25 248854 
2005/08/26 25.5 26.95 22.95 22.95 275572 
2005/09/02 22.1 23.15 20.75 22 204124 
2005/09/09 22.4 23.7 21.8 23.1 182207 
2005/09/16 23.3 23.95 22.2 22.25 151952 
2005/09/23 22.3 24 21.1 21.4 164655 
2005/09/30 21.7 23.5 19.8 22.95 176974 
2005/10/07 23.15 25.45 22.9 24.9 291818 
2005/10/14 24.9 25.1 21.8 22.1 148183 
2005/10/21 22.3 22.85 20.6 22.7 162982 
2005/10/28 22.9 23 18.3 18.85 173874 
2005/11/04 19.1 20.45 18.9 19.05 171983 
2005/11/11 19.1 21.8 18.9 21.55 243463 
2005/11/18 21 21.7 20.2 21.6 198268 
2005/11/25 22.1 22.65 21.5 22.25 215828 
2005/12/02 22.5 25 22 24.1 375760 
2005/12/09 24.3 26.8 23 24.4 350853 
2005/12/16 24.1 24.4 22.5 22.9 171039 
2005/12/23 23.1 24.3 22.9 23.7 210276 
2005/12/30 23.85 24.7 22 22.3 263186 
2006/01/06 21.85 23.2 21.4 22.3 241280 
2006/01/13 22.6 22.95 20.15 20.15 165381 
2006/01/20 20.15 20.65 18.15 18.45 120282 
2006/01/27 18 18.5 17.25 18 47227 
2006/02/03 18 18.2 17.35 17.35 13247 
2006/02/10 17.3 18.7 16.8 17.9 88981 
2006/02/17 17.8 19.1 17.4 18.3 134359 
2006/02/24 18.15 18.65 17.3 17.5 66646 
2006/03/03 16.3 18.7 16.3 17.25 59466 
2006/03/10 17.25 17.7 17.05 17.3 36731 
2006/03/17 17.6 18.6 17.6 18.2 116374 
2006/03/24 18.35 18.55 17.8 17.95 94713 
2006/03/31 18.15 18.8 17.9 18.6 88529 
2006/04/07 18.7 19 18.1 18.1 58164 
2006/04/14 17.9 19.55 17.8 19.35 148744 
2006/04/21 19.6 20.65 18.8 19.85 229516 
2006/04/28 19.9 20.6 19.15 19.65 144138 
2006/05/05 19.55 20.15 18 18.1 102217 
2006/05/12 18.25 19.85 18.1 19 129437 
2006/05/19 19 19.7 18.45 19.35 88766 
2006/05/26 19.7 20.3 18.25 18.3 128308 
2006/06/02 18.5 19.25 18.3 18.55 48998 
2006/06/09 18.55 18.65 14.5 15.1 74643 
2006/06/16 15 16.15 14.85 16 59021 
2006/06/23 16.1 16.55 15 15.7 43433 
2006/06/30 15.75 16.65 15.75 16.3 48547 
2006/07/07 16.4 16.5 15.6 15.6 32078 
2006/07/14 15.5 15.9 15.2 15.25 21250 
2006/07/21 15.2 15.55 14.4 15.45 38766 
2006/07/28 15 15.35 14.75 15.05 34197 
2006/08/04 15.2 15.9 14.9 15.4 37578 
2006/08/11 15.3 16.5 15.25 16.15 52734 
2006/08/18 16.15 16.9 15.9 16 50264 
2006/08/25 15.95 16 14.8 15 23652 
2006/09/01 14.8 15.15 14.7 15 28202 
2006/09/08 14.6 15.6 14.6 15.25 67234 
2006/09/15 15.3 15.6 13.95 14.2 33781 
2006/09/22 14.5 15 14.4 14.75 31136 
2006/09/29 14.6 15.1 14.6 14.75 32465 
2006/10/06 14.75 15.5 14.6 15.3 31741 
2006/10/13 15.3 15.5 15.1 15.2 37087 
2006/10/20 15.2 15.55 14.7 14.9 39993 
2006/10/27 14.95 15.55 14.7 15.45 52540 
2006/11/03 15.5 15.8 14.95 15.25 46402 
2006/11/10 14.85 15.3 14.8 14.95 39163 
2006/11/17 15.05 16.9 14.8 16.3 143846 
2006/11/24 16.6 19.45 16.6 18.9 310690 
2006/12/01 19.1 19.4 17.9 18.2 212331 
2006/12/08 17.9 18.15 17.2 17.65 126351 
2006/12/15 17.75 18.35 16.75 17.2 88565 
2006/12/22 17.25 18.8 17.25 18.55 180667 
2006/12/29 18.55 19.9 18.2 19.9 263569 
2007/01/05 20.45 22.4 18.8 19.5 348191 
2007/01/12 19.7 20.1 18.7 19.35 198033 
2007/01/19 19.55 20.3 18.6 20.3 167194 
2007/01/26 20.75 20.95 19.2 19.85 286649 
2007/02/02 20 20.1 18.6 18.85 81647 
2007/02/09 18.95 19.8 18.8 18.8 83573 
2007/02/16 18.65 19 18.3 18.3 30792 
2007/03/02 18.8 19.2 17.65 17.95 81053 
2007/03/09 17.9 17.95 16.4 17.1 81246 
2007/03/16 17.3 18.45 17 18.45 75958 
2007/03/23 18.8 19 18 18.2 101467 
2007/03/30 18.2 19.5 17.9 18.5 155956 
2007/04/06 18.5 18.75 18.2 18.25 46210 
2007/04/13 18.4 19.1 17.9 18.45 126432 
2007/04/20 18.6 18.65 17.6 17.85 61312 
2007/04/27 17.95 18.35 17.6 17.85 56962 
2007/05/04 17.65 18.65 17.25 18.35 113743 
2007/05/11 18.4 19.1 18.2 18.55 113724 
2007/05/18 18.7 18.95 18.25 18.35 58360 
2007/05/25 18.4 19.2 18.2 18.85 126487 
2007/06/01 19.25 20.1 18.8 19.65 185880 
2007/06/08 19.85 20.7 19.05 19.55 205803 
2007/06/15 19.55 19.9 19 19.05 114583 
2007/06/22 19.1 19.35 18.65 19.05 61015 
2007/06/29 19.1 19.25 18.3 18.4 97008 
2007/07/06 18.55 19.25 18.4 18.95 99950 
2007/07/13 19.1 20.2 18.8 19.2 215815 
2007/07/20 19.2 20.9 19 20.1 240987 
2007/07/27 20.4 22 19.2 19.25 326610 
2007/08/03 19.2 20.2 17.6 18.55 118384 
2007/08/10 18.35 19.35 18.15 18.3 93365 
2007/08/17 18.5 18.65 15.35 15.65 72399 
2007/08/24 16.45 16.8 15.6 16.5 64002 
2007/08/31 16.8 16.8 15.9 16.2 73241 
2007/09/07 16.15 16.45 15.5 15.7 64853 
2007/09/14 15.4 15.6 14.65 14.75 46434 
2007/09/21 14.75 15 14.1 14.65 29379 
2007/09/28 14.65 16.1 14.65 16.1 39384 
2007/10/05 16.4 17 15.65 17 86700 
2007/10/12 17 17.1 15.8 15.9 52160 
2007/10/19 15.9 16.45 15.6 16.15 38988 
2007/10/26 15.5 16.35 15.45 15.9 43305 
2007/11/02 16.2 16.25 14.65 14.9 33896 
2007/11/09 14.9 15.4 13 13.25 48204 
2007/11/16 12.8 13.45 12.35 13.35 59244 
2007/11/23 13.5 13.9 13 13.25 72843 
2007/11/30 13.5 13.55 12.65 12.95 37753 
2007/12/07 13.1 13.7 13 13 37115 
2007/12/14 13 13.15 11.45 11.45 34815 
2007/12/21 11.05 11.7 9.95 10.5 67829 
2007/12/28 10.65 11.4 10.65 11.25 44312 
2008/01/04 11.35 11.8 11.1 11.15 34683 
2008/01/11 10.7 10.8 9.99 10.5 35534 
2008/01/18 10.8 11.25 10.45 11.2 40242 
2008/01/25 11.15 11.25 9.3 10.1 41722 
2008/02/01 9.92 9.97 9.11 9.3 18724 
2008/02/15 9.25 9.98 9.11 9.89 19141 
2008/02/22 9.98 10.35 9.9 10.1 38529 
2008/02/29 10.3 10.85 10 10.75 64204 
2008/03/07 10.35 10.9 10.2 10.65 66805 
2008/03/14 10.75 10.9 10.05 10.1 35137 
2008/03/21 9.67 9.88 9.28 9.55 29201 
2008/03/28 10 10.15 9.5 9.63 30442 
2008/04/04 9.63 10.25 9.55 10.1 26565 
2008/04/11 10.2 10.35 9.94 10.2 28882 
2008/04/18 10.15 10.95 9.95 10.75 60618 
2008/04/25 10.9 11.25 10.6 10.7 55711 
2008/05/02 10.7 10.8 10.25 10.5 19343 
2008/05/09 10.6 11.2 10.5 10.95 54081 
2008/05/16 10.95 11.65 10.8 11.4 77681 
2008/05/23 11.5 11.5 10.6 10.6 43129 
2008/05/30 10.6 11.2 10.3 10.9 37748 
2008/06/06 10.9 11.3 10.35 11.15 48068 
2008/06/13 10.85 11.1 9.69 9.76 35928 
