2003/02/28 23 23 21 21.6 1097 
2003/03/07 21.8 23 21.6 22.8 995 
2003/03/14 22.7 24 21.6 23 1836 
2003/03/21 22.4 23.9 21.7 23.1 2775 
2003/03/28 23.1 23.5 22.4 22.5 2716 
2003/04/04 22.3 22.5 21 21.8 911 
2003/04/11 22.4 22.8 21.7 21.7 1111 
2003/04/18 21.7 23.9 21.1 23.9 1873 
2003/04/25 23.7 25 21.5 22.6 3335 
2003/05/02 21.5 22.4 21.1 22.4 1466 
2003/05/09 22.4 23.6 21.7 23.2 1768 
2003/05/16 23.6 26.2 23.5 25.5 6303 
2003/05/23 25.5 27.1 24.6 27.1 4247 
2003/05/30 27.9 29.2 27.3 27.7 11581 
2003/06/06 28.2 29.4 27.7 28.9 9142 
2003/06/13 29 29.9 27.2 27.3 13391 
2003/06/20 27.5 30.2 27.3 29.3 24904 
2003/06/27 29.3 31.2 29.3 29.9 15282 
2003/07/04 29.9 30.4 28.3 28.5 12915 
2003/07/11 29 32 28.5 29.6 18655 
2003/07/18 29.9 30.5 28.7 29.5 11181 
2003/07/25 29.8 33.9 28.9 32.4 21577 
2003/08/01 32.8 33.4 30.5 30.9 10283 
2003/08/08 31 31.7 29.3 29.3 5746 
2003/08/15 29.7 31.5 29.6 30.6 7187 
2003/08/22 31.2 31.6 29.7 30.2 5249 
2003/08/29 30 30.4 27.4 28.4 4449 
2003/09/05 28.4 28.4 25.3 25.4 5735 
2003/09/12 25.5 26 22.6 23.8 4611 
2003/09/19 23.8 25 23.5 24.7 2383 
2003/09/26 24.6 24.6 23.5 23.6 1019 
2003/10/03 23.6 23.8 22.8 23.4 1137 
2003/10/10 23.4 24.1 23.2 23.9 1184 
2003/10/17 24 24.9 24 24.4 4202 
2003/10/24 24.4 25.7 23.2 25.7 10049 
2003/10/31 25.9 25.9 23.4 23.4 6834 
2003/11/07 23.4 24.2 23.3 23.8 2410 
2003/11/14 23.8 25.3 23.8 25.1 6144 
2003/11/21 24.9 25.3 23.7 24.2 2437 
2003/11/28 24.3 25.5 23.9 25.2 5339 
2003/12/05 25.7 28.2 25.4 26.3 20415 
2003/12/12 26.2 26.9 25.5 25.6 3709 
2003/12/19 25.9 27.3 25.5 25.5 7153 
2003/12/26 25.3 25.8 25.1 25.3 1736 
2004/01/02 25.3 26.2 25.3 25.6 2482 
2004/01/09 25.6 26.6 25.2 26 5982 
2004/01/16 26.2 27 25.8 25.9 6012 
2004/01/30 26.2 26.4 25.6 26.1 2735 
2004/02/06 26.3 27.4 25.9 26.4 8539 
2004/02/13 26.5 27.1 25.9 26.1 4402 
2004/02/20 26.3 26.9 26.1 26.7 4564 
2004/02/27 26.8 27.2 26.3 26.7 5707 
2004/03/05 26.9 28 26.6 27.2 13150 
2004/03/12 27.3 27.6 26.1 26.2 5170 
2004/03/19 26.3 26.5 24.6 25 2931 
2004/03/26 23.3 23.3 21.7 21.9 3022 
2004/04/02 22.8 24.4 22.6 24 2501 
2004/04/09 24 25 23.8 24.2 1832 
2004/04/16 24.3 26.2 24.3 26.2 5222 
2004/04/23 26.5 27.4 24.4 24.4 12444 
2004/04/30 24.4 24.7 21.9 22.6 2314 
2004/05/07 22.4 22.6 20 21 2200 
2004/05/14 21.4 21.8 20.1 20.8 1021 
2004/05/21 20.5 21.5 19.4 21.3 1820 
2004/05/28 21.5 21.6 20.9 21.3 758 
2004/06/04 21.2 21.3 19.7 20.2 584 
2004/06/11 20.2 21 19.9 20.4 623 
2004/06/18 20.4 20.4 18.7 19.6 1413 
2004/06/25 19.6 19.8 18.8 19.6 1031 
2004/07/02 20.2 20.4 19.2 19.5 680 
2004/07/09 19 19.8 19 19.7 439 
2004/07/16 19.7 19.9 18.8 19.4 706 
2004/07/23 19.3 19.3 15.4 16 2499 
2004/07/30 16 16.8 15.7 16.4 901 
2004/08/06 16.4 16.6 15.5 16.3 879 
2004/08/13 16.1 17.3 16 16.8 987 
2004/08/20 16.9 17 13.5 15.3 1767 
2004/08/27 15 16.1 14.9 16.1 676 
2004/09/03 16 16.5 15.4 15.7 1153 
2004/09/10 15.9 15.9 15.2 15.6 522 
2004/09/17 15.7 16.2 15.4 15.6 1314 
2004/09/24 15.6 15.7 15 15.4 630 
2004/10/01 15 15.7 15 15.3 348 
2004/10/08 15.7 15.7 15 15.4 658 
2004/10/15 15.2 15.4 14.6 15 545 
2004/10/22 14.8 14.95 14.55 14.85 452 
2004/10/29 14.7 15 14.25 14.9 496 
2004/11/05 14.9 15.4 14.5 15.3 506 
2004/11/12 15.1 15.3 14.7 15.2 539 
2004/11/19 15.2 16.3 14.9 16.3 1105 
2004/11/26 16.7 17.6 16.6 16.6 6061 
2004/12/03 16.6 17.2 15.6 16.4 1198 
2004/12/10 16.2 17.1 16.2 16.5 756 
2004/12/17 16.8 17 16.4 16.8 732 
2004/12/24 16.7 16.7 16.2 16.4 427 
2004/12/31 16.5 17.4 16 16.8 1053 
2005/01/07 15.8 17 15.8 16.6 559 
2005/01/14 16.3 16.6 15.2 15.4 550 
2005/01/21 15.3 15.9 15.2 15.4 370 
2005/01/28 15.4 15.6 15 15.4 600 
2005/02/04 15.4 15.8 15.1 15.1 968 
2005/02/18 15.5 17.9 15.2 17.4 4809 
2005/02/25 17.5 17.7 16.6 16.7 2232 
2005/03/04 16.7 17.3 16.1 17 1323 
2005/03/11 17.15 19.3 16.8 18.4 6930 
2005/03/18 18.05 18.3 16.8 18 5840 
2005/03/25 18 18.6 17.7 18.1 3636 
2005/04/01 18.4 18.4 17.6 17.85 1831 
2005/04/08 17.75 18 17.4 17.5 986 
2005/04/15 17.45 17.5 17.1 17.25 706 
2005/04/22 17 17.2 15.5 15.75 1411 
2005/04/29 15.6 15.95 15.55 15.65 451 
2005/05/06 16.4 17.6 16.3 17.3 2300 
2005/05/13 17.5 17.7 16.75 16.9 1030 
2005/05/20 16.95 17.5 16.85 17.05 548 
2005/05/27 16.95 17.15 16.6 17.15 632 
2005/06/03 17.25 18.2 17.05 17.7 2672 
2005/06/10 17.9 18.1 17.3 17.45 2233 
2005/06/17 17.45 18.65 17.25 18.15 5027 
2005/06/24 18.2 18.6 17.8 18.2 2343 
2005/07/01 18.2 19.45 18.05 18.95 3846 
2005/07/08 19.35 21.8 19.35 21.15 15919 
2005/07/15 21 22.6 20.8 21.75 11194 
2005/07/22 21.7 23.3 21.5 22.45 6114 
2005/07/29 22.4 23 19.1 19.2 6302 
2005/08/05 19.2 19.4 18.5 19.1 1796 
2005/08/12 19 20.7 18.8 19.95 3530 
2005/08/19 20 21.2 19.7 19.7 4050 
2005/08/26 19.75 20.1 18.75 19.6 2470 
2005/09/02 19.6 19.8 18.5 19.8 1700 
2005/09/09 20.1 20.95 20 20.9 6613 
2005/09/16 21.15 21.6 20.35 20.5 5429 
2005/09/23 20.8 21.75 20.4 21 3194 
2005/09/30 21.1 22.2 21.05 21.5 5566 
2005/10/07 21.55 21.85 20.5 20.5 3390 
2005/10/14 20.55 20.8 20 20.45 1740 
2005/10/21 20.45 20.45 18.7 19 2053 
2005/10/28 19 19.25 18.1 18.5 1606 
2005/11/04 18.5 19.5 18.5 18.9 2981 
2005/11/11 18.9 19.2 18.55 18.9 1970 
2005/11/18 19.5 21 19.25 20.5 8376 
2005/11/25 20.5 20.85 19.8 20.75 5442 
2005/12/02 20.95 21.6 20.5 20.7 7962 
2005/12/09 21.05 21.5 20.7 20.9 5304 
2005/12/16 21 22.45 20.9 21.85 7490 
2005/12/23 22 23.5 21.9 22.7 9144 
2005/12/30 22.95 23.85 22.1 22.8 4322 
2006/01/06 22.3 24.5 22.3 23.75 8032 
2006/01/13 23.95 24.4 22.3 22.35 6098 
2006/01/20 22.3 22.6 21.3 21.3 2371 
2006/01/27 21 21 20.35 20.7 1117 
2006/02/03 20.8 21.2 20.8 20.95 256 
2006/02/10 21 21.9 20.7 21.3 1508 
2006/02/17 21.15 22.25 20.9 21.7 2067 
2006/02/24 21.5 21.55 20.55 20.85 1539 
2006/03/03 20.65 21.5 20.65 20.95 764 
2006/03/10 21 21.5 20.7 21.3 1111 
2006/03/17 21.6 22.5 21.35 21.5 4043 
2006/03/24 21.5 22.2 21.5 21.65 1343 
2006/03/31 21.75 22.8 21.7 22.75 2548 
2006/04/07 24.1 24.45 23.8 24.2 9175 
2006/04/14 23.5 26.2 23.1 25.5 8646 
2006/04/21 25.5 27.2 24.9 26 11712 
2006/04/28 26 29.2 26 29.1 17039 
2006/05/05 28.5 29.1 26.1 26.5 7755 
2006/05/12 27.3 29.95 26.8 28.55 14062 
2006/05/19 29.15 29.5 27.65 28.7 5011 
2006/05/26 29 31.4 28.3 30.3 14154 
2006/06/02 30.4 30.6 28.2 28.7 3190 
2006/06/09 28.5 28.6 23.7 25.3 3745 
2006/06/16 25 25.9 24.5 25.35 1463 
2006/06/23 25.35 25.4 22.35 23.35 2640 
2006/06/30 23.5 26.1 23.45 25.7 1953 
2006/07/07 25.6 25.95 24.9 25.5 1109 
2006/07/14 25.2 27.25 25.2 26.6 3536 
2006/07/21 26.6 26.65 25.4 26.6 2430 
2006/07/28 26.4 27.8 23.5 24.4 5427 
2006/08/04 24.8 25.05 24 24.6 2911 
2006/08/11 24.9 25.45 24.45 24.8 3162 
2006/08/18 25 26.8 24.8 25.5 3460 
2006/08/25 25.5 25.5 23.2 23.4 4322 
2006/09/01 23.6 23.8 22.9 23 2289 
2006/09/08 23.35 23.35 22.45 22.65 1858 
2006/09/15 22.6 23 21.25 21.8 1687 
2006/09/22 22.2 23.75 22.05 23.05 6185 
2006/09/29 23.3 23.35 22.6 23 1224 
2006/10/06 22.9 23.6 22.8 23.2 1196 
2006/10/13 23.3 24.45 23 24.25 3164 
2006/10/20 24.3 26.15 24.2 25.3 9894 
2006/10/27 25.3 26.5 24.65 25.4 9848 
2006/11/03 25.6 27 25.3 26.2 13550 
2006/11/10 24.4 27.2 24.4 26.15 7012 
2006/11/17 26.15 28.2 25.75 27.35 11262 
2006/11/24 27.85 32 27.55 31.1 33079 
2006/12/01 31.5 35 30.5 34.3 30358 
2006/12/08 34.7 35.75 32.85 35.4 20518 
2006/12/15 35.2 38.7 34.9 37.1 22918 
2006/12/22 37.2 38.75 35.45 36 9457 
2006/12/29 36 37.1 33.1 34.3 11564 
2007/01/05 34.3 37.05 33.5 37.05 10231 
2007/01/12 38.3 42 37.5 39.3 30971 
2007/01/19 39.6 45 38.6 45 39909 
2007/01/26 48.15 51.5 47.3 47.55 41829 
