2018/05/02 357 481 332 448 226097 
2018/06/01 458 580 453 478.5 179694 
2018/07/02 485 531 415 483.5 141089 
2018/08/01 490 494 355.5 398.5 138242 
2018/09/03 394.5 394.5 289.5 317 121080 
2018/10/01 316 329.5 194 200 185039 
2018/11/01 200 238 181.5 218.5 241015 
2018/12/03 230 240 183 185 119995 
2019/01/02 188.5 237.5 162 226 144308 
2019/02/11 231 321 225 320 137010 
2019/03/04 322 361.5 305 360.5 202980 
2019/04/01 396 523 378.5 395.5 211488 
2019/05/02 399 435 289 320 357607 
2019/06/03 311.5 416 298 407 289126 
2019/07/01 440 454 399.5 427.5 250601 
2019/08/01 420 460 379.5 414 255111 
2019/09/02 414 455.5 408.5 421.5 195831 
2019/10/01 429 499 426 440 212312 
2019/11/01 444.5 476 392 408 136424 
2019/12/02 411 587 397 587 221075 
2020/01/02 598 622 528 536 136455 
2020/02/03 506 564 493.5 505 146594 
2020/03/02 478 537 297.5 413 256660 
2020/04/01 413 488 403.5 485.5 172868 
2020/05/04 465.5 518 459 482.5 143344 
2020/06/01 486 707 485.5 700 232553 
2020/07/01 705 838 627 678 245114 
2020/08/03 680 705 572 572 154976 
2020/09/01 573 629 558 586 132354 
2020/10/05 590 627 535 561 99222 
2020/11/02 561 674 545 636 119090 
2020/12/01 644 656 557 567 85576 
2021/01/04 571 578 444 482 104948 
2021/02/01 483.5 528 471 494 57231 
2021/03/02 501 504 478 483 10186 
