1990/12/28 29.5 31.7 27.6 31.6 7010 
1991/01/04 31.2 31.2 28.8 30.8 4768 
1991/01/11 30.5 30.5 24.1 24.6 7152 
1991/01/18 24 28 21.4 28 6975 
1991/01/25 28 30.1 26.4 28.8 14925 
1991/02/01 29.2 33.9 29.2 30.5 31600 
1991/02/08 30.5 36.8 30.5 35.2 24953 
1991/02/15 36.5 37.6 35.9 37.6 5033 
1991/02/22 40.2 42.5 36.6 38.4 16211 
1991/03/01 37.2 39.8 34.5 34.5 16880 
1991/03/08 33 37.5 32.8 37.5 17062 
1991/03/15 38 42.5 36.5 42.3 28529 
1991/03/22 42.3 47.7 42.3 46 42422 
1991/03/29 47 55 46.5 55 39788 
1991/04/05 55 58 52.5 53.5 18175 
1991/04/12 53 59.5 50.5 54 21651 
1991/04/19 53.5 55 49.8 53.5 19803 
1991/04/26 54 56 52 53 14155 
1991/05/03 53 54 49.3 51.5 12441 
1991/05/10 52 57 51.5 54 19986 
1991/05/17 55 55 47.9 49.8 8759 
1991/05/24 49 51.5 49 49.6 6756 
1991/05/31 50 50 45.5 47.2 4243 
1991/06/07 47 49.5 45 49.4 10815 
1991/06/14 49.4 49.4 46.4 47.8 5087 
1991/06/21 48.8 50.5 48.1 50.5 7320 
1991/06/28 50.5 50.5 47 47 5101 
1991/07/05 47.5 47.8 45.2 45.4 2641 
1991/07/12 45.5 47 45 45.5 3776 
1991/07/19 46 46.2 42.1 42.4 2606 
1991/07/26 41.8 47.1 40.5 46 15596 
1991/08/02 45.5 47 43 44.3 10451 
1991/08/09 44.3 49.5 43.2 48.1 10726 
1991/08/16 47.6 48.9 44.7 44.7 11838 
1991/08/23 44.3 44.7 39.2 40 9431 
1991/08/30 40 41.5 37.8 40.9 7474 
1991/09/06 41 43 40 42.1 9313 
1991/09/13 42.5 43.5 34.2 34.4 9488 
1991/09/20 34.4 35.9 34 35.6 4648 
1991/09/27 36 37.9 35.4 37 5692 
1991/10/04 37 38.3 35.7 36.7 8279 
1991/10/11 36.7 37.5 36.1 36.9 3952 
1991/10/18 35.6 36.2 30.5 32.6 6701 
1991/10/25 32.6 33.7 29.7 31.6 6154 
1991/11/01 32 32.9 30.6 32 6512 
1991/11/08 32.5 32.8 31.3 32.6 6357 
1991/11/15 32.9 33 31.2 31.7 5539 
1991/11/22 31.7 32.6 31 31.7 3883 
1991/11/29 31.7 32.7 30.5 30.6 3844 
1991/12/06 31 31 28.5 29.3 5988 
1991/12/13 29.5 30.5 28.4 28.5 5102 
1991/12/20 28.7 29.5 28.4 29 2351 
1991/12/27 29.8 30.7 28.9 30.7 6438 
1992/01/03 31 31 30.1 30.1 1182 
1992/01/10 30.4 32.3 30.1 31.8 12193 
1992/01/17 32.5 34.5 32.1 32.8 18298 
1992/01/24 32.8 36 32.8 35.5 16708 
1992/01/31 36 36.3 34.3 34.7 10123 
1992/02/07 34.5 34.5 33 33 2220 
1992/02/14 33 33.5 31.5 31.8 6530 
1992/02/21 31.8 31.8 29.8 31.5 5894 
1992/02/28 31.9 31.9 30.3 31.1 4359 
1992/03/06 31.5 31.9 30.6 30.8 3710 
1992/03/13 30.8 31.4 30.2 30.8 2762 
1992/03/20 30.3 31 30 30.1 2755 
1992/03/27 30 32.3 29.8 32 8920 
1992/04/03 32 32.2 30 30.8 3158 
1992/04/10 30.5 30.8 29.7 30 2565 
1992/04/17 30 30.8 29.8 30.6 2490 
1992/04/24 30.6 31 29.9 30 2414 
1992/05/01 30.2 31.2 30 30.5 3190 
1992/05/08 30.7 31.5 29.6 29.8 4231 
1992/05/15 29.6 29.6 28 28.4 4581 
1992/05/22 28.5 29.7 28.4 29.3 3575 
1992/05/29 29.2 29.3 28.1 28.3 3119 
1992/06/05 28.3 28.8 28 28.4 1123 
1992/06/12 28.6 29.5 28.1 29.1 3188 
1992/06/19 29.2 29.4 28.1 28.2 2428 
1992/06/26 28.2 28.5 26.2 26.2 2360 
1992/07/03 26.3 26.4 25.6 25.9 1429 
1992/07/10 26 26 23.6 25 4119 
1992/07/17 25 25 23.6 23.8 2042 
1992/07/24 23.8 24.5 22.8 23.3 4047 
1992/07/31 23.7 24.2 22.6 23.9 4439 
1992/08/07 24 24.3 23.2 23.3 1826 
1992/08/14 23.3 23.3 22.1 22.5 1660 
1992/08/21 22.5 22.5 20.5 21.6 4976 
1992/08/28 22 22 21.1 21.5 1922 
1992/09/04 21.7 22.2 21 21.1 2010 
1992/09/11 21.3 21.5 19.1 19.4 2145 
1992/09/18 19.1 19.1 17.1 18.9 4214 
1992/09/25 18.5 19.9 17.8 18.2 5316 
1992/10/02 17 19.4 17 19.4 7221 
1992/10/09 19.5 20.5 18.4 18.8 6810 
1992/10/16 18.8 19.9 18.4 19.6 4553 
1992/10/23 19.9 19.9 18.6 18.9 2703 
1992/10/30 19 19.2 18.5 18.7 971 
1992/11/06 18.6 18.6 17.7 18.2 1931 
1992/11/13 18 18.5 17.8 18.2 718 
1992/11/20 18.2 18.7 17.8 18.4 1381 
1992/11/27 18.4 18.7 18 18.1 1829 
1992/12/04 18.1 18.2 17.6 18.2 1233 
1992/12/11 18.1 18.5 17.8 17.8 2214 
1992/12/18 18 18 17.5 17.7 1265 
1992/12/25 17.7 17.7 16.1 16.2 1820 
1993/01/01 16.2 16.3 15 15.2 1008 
1993/01/08 15.4 15.5 13.6 14.55 3744 
1993/01/15 14.3 15.4 14 15.3 3528 
1993/01/22 15.3 15.8 15.1 15.5 1938 
1993/01/29 15.5 15.5 14.3 15.2 2356 
1993/02/05 15.4 17.3 15.3 16.8 9278 
1993/02/12 16.6 18.2 16.1 18 9575 
1993/02/19 18.2 19.2 17.3 18.6 18710 
1993/02/26 19 19 17.8 18.3 12105 
1993/03/05 18.4 20.8 18 19.4 22286 
1993/03/12 19.4 20 18.6 19.5 11975 
1993/03/19 19.5 20.8 19 19.4 21612 
1993/03/26 19.6 21.2 19.4 19.8 26779 
1993/04/02 21.1 23 20.6 22.5 30836 
1993/04/09 23 23.9 21.1 21.1 16637 
1993/04/16 21.1 21.1 18.8 19.2 11862 
1993/04/23 19.4 20.4 18.7 19.8 11609 
1993/04/30 20.4 21 19.8 20.4 12919 
1993/05/07 19.8 22.1 19.5 22.1 16920 
1993/05/14 22.5 23 22 22.1 36307 
1993/05/21 22 22.2 20.3 20.6 12774 
1993/05/28 20.7 21 19.9 20.3 8445 
1993/06/04 20.5 20.7 19.8 20.2 6506 
1993/06/11 20 20.2 18.8 18.8 3802 
1993/06/18 18.8 19.1 17.5 17.7 6543 
1993/06/25 17.9 17.9 17 17.3 4522 
1993/07/02 17.3 17.3 15.8 16.1 5785 
1993/07/09 16.3 19.4 16.2 19 50232 
1993/07/16 19 19.8 18.2 19.5 61572 
1993/07/23 19.6 20.1 18.5 19.1 60888 
1993/07/30 19.3 19.7 18.8 19 27654 
1993/08/06 18.8 19.9 18.8 19 28676 
1993/08/13 19.3 19.4 18.7 18.7 15408 
1993/08/20 18.9 19 17.6 17.6 12980 
1993/08/27 17.5 17.9 16.7 17 13083 
1993/09/03 17 17 15.5 16.2 10422 
1993/09/10 16 16.4 15.6 16 8870 
1993/09/17 15.9 16.5 15 16.2 13487 
1993/09/24 16.1 16.4 15.6 15.8 9866 
1993/10/01 15.6 15.8 15.2 15.3 3214 
1993/10/08 15.1 16.3 15.1 15.9 11819 
1993/10/15 15.9 16.9 15.9 16.3 21829 
1993/10/22 16.3 17.1 15.8 17 17728 
1993/10/29 17 17.5 16.6 17.5 22600 
1993/11/05 17.4 18 17 17 27568 
1993/11/12 17 17.2 16.6 17.1 8556 
1993/11/19 17.1 17.8 16.5 16.7 25311 
1993/11/26 16.8 16.8 16.1 16.2 6736 
1993/12/03 16.8 19.4 16.6 19 59107 
1993/12/10 19.2 20.7 19.2 20.1 56847 
1993/12/17 20.5 21.7 19.6 20 56711 
1993/12/24 20.2 21.2 19.6 20 31004 
1993/12/31 20.2 21.2 19.7 21 28939 
1994/01/07 21 24.3 20.6 24.3 59674 
1994/01/14 25.6 25.6 21 22.7 72088 
1994/01/21 22.9 23.4 20.5 21.7 35812 
1994/01/28 22 22.5 21.2 22.2 32253 
1994/02/04 22.6 26.2 22 25.4 120944 
1994/02/18 25.4 26.3 23.7 25 90664 
1994/02/25 25 26.4 24.6 25.3 135771 
1994/03/04 25.1 25.2 23.1 24.7 90286 
1994/03/11 24.9 25.5 21.8 21.9 77526 
1994/03/18 22 23 21.5 22.4 29616 
1994/03/25 22.6 24.5 22.1 24 36710 
1994/04/01 24 25.7 23.7 25.4 59135 
1994/04/08 26 28.8 25.8 28.5 116687 
1994/04/15 28.8 31.3 28.8 30.7 152587 
1994/04/22 30.8 39.9 30.8 39.9 220292 
1994/04/29 40.2 41.4 35.5 36 206740 
1994/05/06 36 42.5 32.9 40.2 137992 
1994/05/13 40 41.5 37.8 39.6 160868 
1994/05/20 39.8 43.5 39.7 41.7 203911 
1994/05/27 41.5 43 39.5 41.3 155262 
1994/06/03 41.5 47.7 40.5 47.7 167950 
1994/06/10 48 48.3 42.1 44.3 153819 
1994/06/17 44.3 44.6 42.3 42.3 72389 
1994/06/24 42.1 44.9 41.5 44.7 90297 
1994/07/01 44.7 49.3 43.8 49.3 133051 
1994/07/08 50 58 49.5 57 215283 
1994/07/15 58 62.5 57 61.5 111667 
1994/07/22 62.5 65.5 53.5 55.5 117825 
1994/07/29 56.5 66.5 55 64 104031 
1994/08/05 63.5 77.5 62.5 77.5 161375 
1994/08/12 80 82 68.5 71.5 119879 
1994/08/19 72 79.5 71.5 74 131805 
1994/08/26 74 75.5 60.5 65 83646 
1994/09/02 66 66.5 59.5 61.5 49870 
1994/09/09 62 67 61.5 66.5 79179 
1994/09/16 67 69 64 65.5 73417 
1994/09/23 65.5 69.5 63 68 47103 
1994/09/30 69.5 73 68 73 64119 
1994/10/07 74 79 72.5 73 144772 
1994/10/14 73 87 68 87 160682 
1994/10/21 89 89 76.5 77 127299 
1994/10/28 76.5 78.5 71.5 72 65443 
1994/11/04 71.5 74.5 67 73 65389 
1994/11/11 73.5 75.5 72.5 73 36042 
1994/11/18 73.5 75 71.5 74.5 20831 
1994/11/25 74.5 77 70.5 75.5 37489 
1994/12/02 76 78 73 78 30639 
1994/12/09 83 91.5 83 83.5 109281 
1994/12/16 82.5 84 80 83 43397 
1994/12/23 83 84 78 80 35984 
1994/12/30 80.5 84.5 80 82 30033 
1995/01/06 84 84.5 80.5 81 16816 
1995/01/13 81 81.5 71.5 71.5 22839 
1995/01/20 71 74.5 67 69.5 29698 
1995/01/27 70 70.5 65 69.5 16281 
1995/02/03 72 73.5 71 71 4177 
1995/02/10 71 73.5 70 71.5 23901 
1995/02/17 72 74 71 72.5 24886 
1995/02/24 72.5 73 68 69 16419 
1995/03/03 68 69 64.5 68 31126 
1995/03/10 68.5 68.5 64.5 67 10402 
1995/03/17 67.5 74.5 67.5 73.5 45361 
1995/03/24 74 75 68.5 73.5 45938 
1995/03/31 74 80 73 80 58093 
1995/04/07 80 80 74.5 77 19849 
1995/04/14 76 76.5 67 67 26930 
1995/04/21 67 69.5 64.5 67 34016 
1995/04/28 67 72 65.5 70.5 46888 
1995/05/05 71 71.5 62 65 37412 
1995/05/12 64 67 62.5 66.5 53082 
1995/05/19 67 67 63 63.5 30251 
1995/05/26 63.5 64 54 54.5 25975 
1995/06/02 54 58.5 51.5 58 31573 
1995/06/09 58 58.5 54.5 55.5 24441 
1995/06/16 56 56.5 49.5 50.5 35746 
1995/06/23 51 53.5 48.8 53 55786 
1995/06/30 53.5 54.5 51 51.5 24945 
1995/07/07 51.5 51.5 47.2 49.5 59819 
1995/07/14 50 50.5 43.1 43.6 37057 
1995/07/21 43.6 44.4 31.7 33.9 60634 
1995/07/28 34.2 35.3 32 34.6 74525 
1995/08/04 34.2 34.5 31 31.1 33397 
1995/08/11 31.1 33.8 30.6 31 40549 
1995/08/18 30.6 31 27.9 29.9 39557 
1995/08/25 29.8 30.2 25.5 26.6 36417 
1995/09/01 26.4 29.7 26 28.3 68383 
1995/09/08 28.3 32.9 28 32.7 96445 
1995/09/15 32.9 32.9 29.1 29.9 55039 
1995/09/22 29.6 31.5 29.3 31 41675 
1995/09/29 32.3 32.5 29.5 30 45828 
1995/10/06 29.8 31.2 29.4 30.6 33843 
1995/10/13 31 31 29 29.2 22456 
1995/10/20 29.2 29.6 27.3 27.7 21539 
1995/10/27 27.7 28.4 26.8 27.1 12924 
1995/11/03 26.8 27.5 26.1 26.9 20380 
1995/11/10 26.7 27.4 26.3 26.7 20134 
1995/11/17 26.8 27.9 26.2 27.4 35847 
1995/11/24 27.8 28.1 27 27.8 26603 
1995/12/01 28.1 30.3 28 29 75090 
1995/12/08 29.5 29.7 28.2 29.1 28871 
1995/12/15 29.3 30.5 29.2 29.4 44450 
1995/12/22 29.9 32.8 29.1 32.2 104705 
1995/12/29 31.9 33.9 31.7 33.7 80153 
1996/01/05 33.8 34 29 29.8 35950 
1996/01/12 30.2 33 29.8 32.6 56326 
1996/01/19 32.6 32.9 31.3 31.7 39574 
1996/01/26 32 32.8 31.6 32.3 57031 
1996/02/02 32.5 32.8 30.1 31.9 79206 
1996/02/09 31.7 32.3 30.8 32 40614 
1996/02/16 32.3 32.9 31.8 31.9 38345 
1996/02/23 32.1 32.6 32 32 4702 
1996/03/01 32 33.9 31.3 33.8 56952 
1996/03/08 33.9 35.5 33.7 35.5 118106 
1996/03/15 35.5 39 35 38.4 98031 
1996/03/22 38.5 39.3 37.3 37.3 80877 
1996/03/29 37.9 39.3 37.2 38 64100 
1996/04/05 38.1 42 38.1 41.9 41586 
1996/04/12 44 44 38.3 38.6 78904 
1996/04/19 38.6 39.7 35.5 35.5 80738 
1996/04/26 35.7 37.6 35.5 36.9 61775 
1996/05/03 37 38 34.6 34.6 47207 
1996/05/10 35 35.3 33 33.7 29884 
1996/05/17 33.9 34.1 32.1 32.5 27654 
1996/05/24 32.6 32.8 31.3 32 25524 
1996/05/31 32.5 32.5 26.8 27 37044 
1996/06/07 27.1 30.8 27 30 109961 
1996/06/14 30 30.5 27.7 28.6 54050 
1996/06/21 28.5 29.9 28.5 29.7 34702 
1996/06/28 30.1 32.2 29.7 31.5 106012 
1996/07/05 32 32.5 30.5 31.6 58950 
1996/07/12 31.7 31.8 29.6 30.6 29383 
1996/07/19 30.9 31 29.6 29.6 19307 
1996/07/26 29.7 29.8 28 28.7 11368 
1996/08/02 28.7 29.5 28 28.3 10156 
1996/08/09 28.2 29.8 27.8 29.3 27281 
1996/08/16 29.5 29.6 28.2 28.8 13160 
1996/08/23 28.6 29.9 27.2 29.6 37315 
1996/08/30 30.1 31.2 30 30.8 59885 
1996/09/06 30.8 31.3 30.2 31 37248 
1996/09/13 31.2 33.5 30.8 32.7 91351 
1996/09/20 32.9 33.7 32 32.2 67497 
1996/09/27 32.2 32.4 31.1 31.6 16054 
1996/10/04 31.8 33.8 31.2 33.5 56118 
1996/10/11 33.5 34 32.3 33.2 34638 
1996/10/18 33.2 34.6 31.6 31.7 61376 
1996/10/25 31.7 32.3 31.2 31.8 10280 
1996/11/01 32 32.5 31 32.2 22389 
1996/11/08 32.4 32.5 31.8 31.9 23499 
1996/11/15 31.8 32.2 31.2 31.4 12879 
1996/11/22 31.4 33.3 31.4 32.7 52471 
1996/11/29 33.2 35.3 31.7 31.9 97746 
1996/12/06 32 32.6 31 31.1 25790 
1996/12/13 31.3 31.6 30.1 31.2 17866 
1996/12/20 31.6 32.5 31.2 31.7 31984 
1996/12/27 32 32.6 31.6 31.7 25992 
1997/01/03 31.8 32.2 30.6 30.8 10310 
1997/01/10 31 35.8 31 35.8 103363 
1997/01/17 36.2 38.4 35.6 38.4 143425 
1997/01/24 39 40.9 36.5 37.6 170359 
1997/01/31 38.1 45 37.8 44.9 257923 
1997/02/07 44.9 45.2 44.2 44.9 34836 
1997/02/14 45.2 46.5 44.5 44.8 112683 
1997/02/21 45.2 50.5 44.1 48.6 153297 
1997/02/28 50.5 51 45.3 45.3 112168 
1997/03/07 45 48.1 45 46 71529 
1997/03/14 46 46.9 45.1 45.6 69349 
1997/03/21 45.6 47.5 43.1 43.6 73545 
1997/03/28 43.6 43.9 40.2 41.1 29290 
1997/04/04 41.1 41.7 38.5 41.1 22535 
1997/04/11 41.3 42.8 39.4 40.7 44343 
1997/04/18 41 42.7 38.6 39 29643 
1997/04/25 39 40.3 38.9 39.6 20412 
1997/05/02 40 40 34.5 35.2 18084 
1997/05/09 34.9 35.5 32.5 32.7 15352 
1997/05/16 32.8 33.8 30 33.1 41275 
1997/05/23 33.2 33.5 32.1 32.9 11881 
1997/05/30 33 33.1 31.4 32.5 13125 
1997/06/06 32.9 33 30.8 32.3 15399 
1997/06/13 32.6 33.5 32.1 32.5 20662 
1997/06/20 33.8 33.8 31 31.2 26558 
1997/06/27 31.5 32.2 30.1 31.7 23634 
1997/07/04 31.9 32 27.8 28 23788 
1997/07/11 28.1 28.3 26.1 26.9 19623 
1997/07/18 27 27.3 24.3 26.6 25315 
1997/07/25 27.3 27.7 24.8 25.1 15450 
1997/08/01 25.3 26.9 25 25.3 16982 
1997/08/08 25.3 25.7 24.5 24.9 11597 
1997/08/15 25.2 26.6 24.6 25.6 19609 
1997/08/22 26 26 24.5 24.5 11149 
1997/08/29 24.5 26.4 24 25 22891 
1997/09/05 25.4 25.7 24.2 24.7 19318 
1997/09/12 25 25.2 24 24 10478 
1997/09/19 24 24.2 22.7 22.8 10659 
1997/09/26 22.9 23.4 22 22.4 12087 
1997/10/03 22.6 22.8 19.5 20.2 10102 
1997/10/10 20.3 21 20.2 20.5 7668 
1997/10/17 20.7 20.7 19 20.1 10824 
1997/10/24 20.3 22.5 20 22.5 25160 
1997/10/31 22.5 23 20.2 21.5 25817 
1997/11/07 21.8 22.5 20.1 20.4 30269 
1997/11/14 20.4 20.5 19.5 19.6 5695 
1997/11/21 19.5 20.5 19.5 19.7 9141 
1997/11/28 19.9 20.1 19.5 19.7 6829 
1997/12/05 19.1 23.4 18.6 22.9 65906 
1997/12/12 22.5 25.1 21.4 25.1 84474 
1997/12/19 25.9 28.8 24.8 25.5 272938 
1997/12/26 25.5 26.6 24.1 25.5 99703 
1998/01/02 25.6 26 24.3 24.5 27622 
1998/01/09 24.5 24.8 22.4 23.8 36300 
1998/01/16 23 26.5 22.2 25.2 121869 
1998/01/23 25.2 25.5 23.1 23.5 31763 
1998/02/06 23.9 24.6 22 22.2 38144 
1998/02/13 22.1 23.7 21.8 22.2 41238 
1998/02/20 22.3 24 22 23.5 45907 
1998/02/27 23.9 25.8 23.3 23.8 72686 
1998/03/06 23.9 26 23.8 24.5 129940 
1998/03/13 25.4 26 24.5 25.2 54906 
1998/03/20 25.4 25.6 24 24.4 56698 
1998/03/27 24.8 25.2 24.4 24.6 30152 
1998/04/03 24.9 25.4 24.2 24.7 36370 
1998/04/10 25 25.8 24.3 24.7 43180 
1998/04/17 24.8 24.8 22 22.2 16622 
1998/04/24 22.3 22.6 21.5 22.2 7546 
1998/05/01 22.2 22.3 20.5 20.7 8703 
1998/05/08 20.4 20.9 19.6 19.7 8957 
1998/05/15 20 20.5 19.6 19.9 8486 
1998/05/22 19.9 20.7 19.6 20 7667 
1998/05/29 20.1 21.9 19.8 21.1 25701 
1998/06/05 21.3 22.3 20.6 21.5 35760 
1998/06/12 21.8 22.5 18.5 18.8 27542 
1998/06/19 18.8 20.9 18.7 20.2 27458 
1998/06/26 20.1 21.2 19.8 20.4 15581 
1998/07/03 20.4 20.6 19.8 20.1 10306 
1998/07/10 20.3 20.6 19.5 19.5 8936 
1998/07/17 19.4 20.5 18.9 20.5 14324 
1998/07/24 21 21 18.9 19.1 18938 
1998/07/31 19.1 19.1 17.8 18.3 9493 
1998/08/07 18.5 18.6 17.8 18.2 4573 
1998/08/14 18.2 19.1 17.8 18 12384 
1998/08/21 18.2 18.2 17.6 17.7 4421 
1998/08/28 17.2 17.4 15 15.7 9969 
1998/09/04 15.7 15.7 13.3 15.7 27656 
1998/09/11 15.9 17.9 15.3 17.7 94782 
1998/09/18 18.1 22.1 17.1 22.1 216056 
1998/09/25 22.1 22.9 18.2 20.1 174441 
1998/10/02 20.4 20.5 18.3 20.3 169817 
1998/10/09 20.5 22.1 19.7 20.5 208896 
1998/10/16 20.1 20.6 18.6 19 71350 
1998/10/23 19.1 19.8 18.4 19.6 60929 
1998/10/30 19.8 19.9 17.6 18 47900 
1998/11/06 18 18.2 17.3 17.8 24304 
1998/11/13 18 18.2 16.5 16.5 10184 
1998/11/20 16.6 20.7 16.6 20 128645 
1998/11/27 20.2 24.1 19.4 22.2 203425 
1998/12/04 22 23.7 20.3 23.5 167479 
1998/12/11 23.9 24.6 21 21.2 109938 
1998/12/18 21.4 22.2 19 19 68658 
1998/12/25 19 19.3 17.9 18 42799 
1999/01/01 18 18 16.8 16.9 29173 
1999/01/08 16.9 16.9 14.7 16.4 32845 
1999/01/15 16.5 17.4 15.7 16.6 41442 
1999/01/22 16.5 17.4 16.5 16.5 38030 
1999/01/29 16.3 17.4 15.9 16.7 42381 
1999/02/05 16.9 17.2 13.75 14.8 43136 
1999/02/12 14.9 15.7 14.5 15.1 16106 
1999/02/19 15.6 15.9 15.4 15.8 5484 
1999/02/26 16.1 17.9 15.6 17.5 54711 
1999/03/05 17.7 18.3 17 17.6 41171 
1999/03/12 17.7 17.9 16.4 16.6 23954 
1999/03/19 16.4 20.8 16.4 20 132919 
1999/03/26 20.2 20.6 19 19.8 84663 
1999/04/02 19.9 24.9 19.5 24.8 300026 
1999/04/09 24.8 26.5 23 26.5 129119 
1999/04/16 26.5 27.3 24.6 27.3 205513 
1999/04/23 27.3 34.1 26.8 34.1 339321 
1999/04/30 35.2 35.9 31 32.2 195151 
1999/05/07 32.2 38.9 31.5 38.1 202018 
1999/05/14 38.1 38.2 33.1 35.7 165268 
1999/05/21 35.8 35.9 31.2 33.7 110042 
1999/05/28 33.7 34 29.2 30.8 118682 
1999/06/04 30.5 34.6 30.1 31.2 162447 
1999/06/11 31.2 32.4 27.8 28.2 101773 
1999/06/18 28.2 28.6 25.3 25.6 78239 
1999/06/25 25.7 27.8 23.6 23.9 128860 
1999/07/02 24 26 21.5 25.7 117909 
1999/07/09 26 28.8 25.6 27.4 202030 
1999/07/16 27.1 27.3 20.6 20.6 75985 
1999/07/23 19.2 21.7 19 21.7 78429 
1999/07/30 22.3 23.9 20.5 22.3 134151 
1999/08/06 22.9 23.6 19.6 20.8 113208 
1999/08/13 20.8 24.3 20.6 24 147085 
1999/08/20 23.8 23.9 21.4 23.4 163685 
1999/08/27 23.6 26.5 22.5 26 219543 
1999/09/03 26.9 30.4 26.6 29.8 340740 
1999/09/10 30.3 31.5 28.1 30.8 206119 
1999/09/17 31.2 33 29.7 29.9 193309 
1999/09/24 30 30 28.5 28.8 14488 
1999/10/01 27.8 33.5 26.9 32.7 206723 
1999/10/08 32.6 32.7 29.3 29.3 115146 
1999/10/15 29 31.8 27.6 29.4 179640 
1999/10/22 29.5 29.7 26 26.6 110484 
1999/10/29 27 27.4 24.3 25 119595 
1999/11/05 25.3 25.5 21.5 21.5 120184 
1999/11/12 21.2 22.3 20.5 21.3 56908 
1999/11/19 21.3 23.4 21 22.6 94813 
1999/11/26 22.6 23 19.9 20 43479 
1999/12/03 20.5 21.6 19.7 20.5 41523 
1999/12/10 20.6 20.8 19.9 20.3 20013 
1999/12/17 20.3 20.7 19.1 19.6 26034 
1999/12/24 19.8 23.1 19.6 22.1 86687 
1999/12/31 22.3 23.5 22.1 22.3 24614 
2000/01/07 22.7 26.5 22.5 26 114947 
2000/01/14 26.5 27.7 25 27 128917 
2000/01/21 27.2 29.3 26.6 27.9 177063 
2000/01/28 28.5 30.2 27.5 29.1 175916 
2000/02/04 29.1 29.4 28.1 28.1 31846 
2000/02/11 28.6 28.7 25.5 26.6 79819 
2000/02/18 26.6 28.5 25.5 27.2 129387 
2000/02/25 27.2 28.1 23.6 23.9 75317 
2000/03/03 24.2 24.4 22.6 22.6 52079 
2000/03/10 22.8 23.2 22 22.2 33780 
2000/03/17 22 22 19.1 20 24696 
2000/03/24 19.3 22.5 18.7 21.8 36812 
2000/03/31 21.8 23.4 21.3 22.1 46058 
2000/04/07 22.2 24 21.6 21.8 29614 
2000/04/14 21.8 22.6 20 20 40053 
2000/04/21 20 21 19.6 20.1 14824 
2000/04/28 20.3 20.5 16 17.7 38561 
2000/05/05 17.5 17.7 15.5 16.2 17706 
2000/05/12 15.8 18.3 15.8 18.3 37877 
2000/05/19 18.3 18.8 17.3 17.3 27963 
2000/05/26 17.8 17.8 16.6 17.3 11241 
2000/06/02 17.4 19.2 17.4 18.3 44080 
2000/06/09 18.3 18.8 17.3 18.2 19719 
2000/06/16 18.4 19 17.5 17.6 27861 
2000/06/23 17.5 18.1 17.4 17.7 12819 
2000/06/30 17.9 18.5 15.6 16 22265 
2000/07/07 15.8 16.4 15.1 15.4 11807 
2000/07/14 15.8 15.8 13.2 14.6 27816 
2000/07/21 14.6 15.2 13.5 13.55 17357 
2000/07/28 13.6 14.1 12.7 13.8 14064 
2000/08/04 14.25 14.95 13.85 14.55 27967 
2000/08/11 14.8 15.1 13.8 13.95 26567 
2000/08/18 14.05 14.5 13.8 14.1 16328 
2000/08/25 14 14.2 13.45 13.5 15620 
2000/09/01 12.6 12.9 9.5 10.15 48070 
2000/09/08 10.8 11.3 10 11.1 26911 
2000/09/15 11.4 11.8 10 10 48361 
2000/09/22 9.4 10.2 8.65 9.5 40329 
