2000/06/01 21.4 22.8 17.7 17.8 45232 
2000/07/03 18 18.9 14 15.7 23219 
2000/08/01 15.7 15.8 11.7 12 14111 
2000/09/01 12 13 10.65 10.75 17156 
2000/10/02 10.75 12 9.9 9.9 20373 
2000/11/01 9.7 10 6.35 8 23196 
2000/12/01 7.8 9.4 7.75 9 16142 
2001/01/02 9 10.6 9 10.4 18414 
2001/02/01 10.5 11.3 9.3 10.2 24028 
2001/03/01 10.1 13.65 9.9 12.25 94096 
2001/04/02 12.35 13.55 11 12.7 25028 
2001/05/02 12.4 12.7 9.5 9.7 16778 
2001/06/01 9.7 9.95 8.4 8.8 9010 
2001/07/02 8.75 8.8 6.5 7.15 11198 
2001/08/01 7.15 8.6 7 7.85 20629 
2001/09/03 8.15 8.15 6.55 7.1 18556 
2001/10/02 7.2 7.45 6.7 6.8 10884 
2001/11/01 6.9 7.3 6.55 6.6 17538 
2001/12/03 6.65 8.5 6.6 7.8 34389 
2002/01/02 7.7 8.8 7.7 8.55 35539 
2002/02/01 8.7 8.7 8 8.15 12310 
2002/03/01 8.2 10.4 8.1 9.2 63794 
2002/04/01 9.3 12.2 9.25 10.1 87269 
2002/05/02 10.1 11.05 8.9 10.4 57015 
2002/06/03 10.25 11.55 9.4 10.55 70295 
2002/07/01 10.4 11.75 10.05 10.65 65849 
2002/08/01 10.65 10.8 9 9.1 17024 
2002/09/02 9.1 9.65 8.25 8.5 14195 
2002/10/01 8.7 10.15 8.1 9.95 16898 
2002/11/01 9.95 11.2 9.7 10.7 30173 
2002/12/02 10.7 11.8 10.1 10.25 34502 
2003/01/02 10.25 13.5 10.25 12.4 77151 
2003/02/06 12.4 12.6 10.2 10.35 12761 
2003/03/03 10.4 11.3 10.05 10.3 15709 
2003/04/01 10.5 10.95 8.55 8.55 17672 
2003/05/02 8.55 9.7 8.2 9.45 10159 
2003/06/02 9.5 11.45 9.5 10.6 43102 
2003/07/01 10.5 10.7 9.9 10 31178 
2003/08/01 10.1 11.2 9.9 10.2 54885 
2003/09/01 10.3 10.55 9.8 10.05 12910 
2003/10/01 10 11.05 10 10.8 28146 
2003/11/03 10.9 12.15 10.8 11.1 65455 
2003/12/01 11.1 11.3 10.6 10.85 18058 
2004/01/02 10.95 11.8 10.9 11.8 31939 
2004/02/02 11.9 13.85 11.6 13.1 140421 
2004/03/01 13.3 15.2 11.65 12.7 113664 
2004/04/01 12.75 14.7 12.5 13 56744 
2004/05/03 12.8 13 10.5 11.45 24096 
2004/06/01 11.5 11.5 10.6 11.3 7167 
2004/07/01 11.3 11.55 10.7 11.1 8808 
2004/08/02 11.1 12.3 10.8 12.3 10585 
2004/09/01 12.15 13.2 12 12.3 19395 
2004/10/01 12.3 12.8 11.7 11.75 10807 
2004/11/01 11.9 12.2 10.95 11.7 6596 
2004/12/01 11.65 12.7 11.65 12.45 17594 
2005/01/03 12.65 12.85 11.7 12.3 12280 
2005/02/01 12.25 12.25 11.1 11.4 12866 
2005/03/01 11.4 11.5 10.45 10.6 13030 
2005/04/01 10.6 10.9 9.4 9.53 6903 
2005/05/03 9.53 9.9 9.45 9.57 5071 
2005/06/01 9.55 10.6 9.53 10 11741 
2005/07/01 10 10.1 9.39 9.39 7130 
2005/08/01 9.41 9.49 8.85 8.88 6194 
2005/09/02 8.9 9 8.41 8.6 4604 
2005/10/03 8.6 9.75 8.5 8.8 10869 
2005/11/01 8.8 9.08 8.7 8.8 5235 
2005/12/01 8.8 9.49 8.79 9.43 6332 
2006/01/02 9.24 10.65 9.2 9.87 22854 
2006/02/03 9.88 11.45 9.8 10.25 36935 
2006/03/01 10.25 10.75 9.98 9.99 11544 
2006/04/03 10 14.65 10 13.3 123505 
2006/05/02 13.5 14.3 12 12.05 73919 
2006/06/01 12.05 12.25 10.8 11.8 35178 
2006/07/03 11.9 12.7 11.2 12.2 21525 
2006/08/01 12.2 12.3 10.5 10.8 15340 
2006/09/01 10.8 11.5 10.05 11.35 12733 
2006/10/02 11.25 12.6 11.2 11.6 25222 
2006/11/01 11.65 12.45 11.3 12.3 25657 
2006/12/01 12.2 18.05 12 18.05 165585 
2007/01/02 18.5 19.7 15.45 17.3 141654 
2007/02/01 17.3 18.95 16.65 16.7 42046 
2007/03/01 15.7 20.8 15.6 20 115152 
2007/04/02 20 23.05 19.1 20.15 108397 
2007/05/02 20.1 20.6 18.5 19.1 39996 
2007/06/01 19.2 21.9 18.85 21.6 77093 
2007/07/02 22 46.7 22 34.45 317511 
2007/08/01 33.95 35.4 23.2 25.85 196942 
2007/09/03 26.2 29.7 24.2 28.5 85276 
2007/10/01 28.8 34.3 28.6 30.1 133982 
2007/11/01 30.6 31.95 21 22.6 73394 
2007/12/03 23 24 17.8 21.7 92698 
2008/01/02 21.65 22.9 13.3 13.3 75237 
2008/02/01 13.45 17.75 13.1 17.6 59638 
2008/03/03 17.4 20.15 16.7 19.4 80756 
2008/04/01 19.6 22.35 18.8 19.2 92446 
2008/05/02 19.3 21.9 18.9 19.2 86300 
2008/06/02 19.2 20.7 16.1 16.3 43342 
2008/07/01 16.3 19.9 14.5 18.15 73499 
2008/08/01 17.6 18.35 15.9 16.75 34561 
2008/09/01 16.6 17.6 11.2 14.9 69285 
2008/10/01 15.5 15.9 10.75 11.9 61404 
2008/11/03 12 12.9 8.1 9.78 39090 
2008/12/01 9.8 10.65 8.92 9.73 32735 
2009/01/05 10.1 10.3 8.55 8.83 9607 
2009/02/02 8.83 9.5 8.6 9 11174 
2009/03/02 8.94 11.9 8.51 11 62351 
2009/04/01 11.1 12.8 10 10.8 76349 
2009/05/04 11 17.25 10.7 16.95 101990 
2009/06/01 17.3 19.3 14.65 16.2 100252 
2009/07/01 16.9 21.05 16.25 18.9 139833 
2009/08/03 18.75 19.3 15.2 17.45 70306 
2009/09/01 17.5 23.85 17.35 23.5 180099 
2009/10/01 23.9 27.5 20.6 23.8 215920 
2009/11/02 23 34.15 22.95 33.6 206368 
2009/12/01 33.6 37.1 31.2 33.2 176814 
2010/01/04 33.2 34.1 25.8 26.85 77069 
2010/02/01 27 28.55 24.1 27.1 34346 
2010/03/01 27.35 34.2 27.35 33.3 95225 
2010/04/01 33.8 34.9 29.6 29.8 86997 
2010/05/03 29.8 33.3 26.35 29.4 70222 
2010/06/01 29.8 32.1 27.05 27.45 44464 
2010/07/01 27 30.5 26.9 29.75 60522 
2010/08/02 29.9 35.35 28.1 29.8 171402 
2010/09/01 30.1 42.2 29.8 37.5 370888 
2010/10/01 37.7 38.5 34.2 36.55 115488 
2010/11/01 36.7 36.8 32.3 34.45 45014 
2010/12/01 34.8 35.85 31.2 31.45 40867 
2011/01/03 31.55 36.4 31.5 33.7 70055 
2011/02/08 34 35.35 28.5 29.85 39807 
2011/03/01 30.1 32.9 26.25 30.4 109820 
2011/04/01 30.5 30.65 27.9 28.5 43016 
2011/05/03 28.5 28.7 25.15 26.8 26470 
2011/06/01 26.8 27.4 24.8 27 22609 
2011/07/01 27 28.2 23.5 24.4 34254 
2011/08/01 24.9 25.3 16.8 19 31904 
2011/09/01 19.3 19.3 15.25 16.2 15741 
2011/10/03 15.9 19.55 15.4 18.85 20822 
2011/11/01 18.7 20.1 15.8 16.3 27680 
2011/12/01 17 17.15 13.85 15.95 9218 
2012/01/02 15.95 17.6 15.7 17.35 8725 
2012/02/01 17.6 23.4 17.5 21.6 64250 
2012/03/01 21.65 22.8 19.6 20.1 29579 
2012/04/02 20.4 20.4 17.6 18.95 14385 
2012/05/02 19 19.75 17.65 19 10328 
2012/06/01 19 19.1 17.1 18.3 11214 
2012/07/02 17.25 17.9 17 17.5 8818 
2012/08/01 17.3 20.1 17.3 19.35 19961 
2012/09/03 19.35 20.45 18.8 19.55 15062 
2012/10/01 19.55 20.05 17.3 17.7 14964 
2012/11/01 17.6 18.95 17.3 18.85 9563 
2012/12/03 18.85 22.8 18.7 21.65 70185 
2013/01/02 21.8 22.35 20.15 20.7 38897 
2013/02/01 20.7 22.9 20.3 21.7 29979 
2013/03/01 21.9 22.4 20.5 20.95 27609 
2013/04/01 20.95 21.3 20 20.85 14993 
2013/05/02 21.15 21.55 20.4 20.7 17352 
2013/06/03 20.65 22.2 20.25 20.7 21895 
2013/07/01 20.8 21.15 19.75 20.25 19178 
2013/08/01 20.45 21.65 20 20.2 24494 
2013/09/02 20.3 26.6 20.25 25.9 155856 
2013/10/01 26 27.9 24.5 27.15 136815 
2013/11/01 27.4 27.95 23.8 24.7 60836 
2013/12/02 24.7 25.2 23.8 24.4 36424 
2014/01/02 24.5 26.95 24.3 24.7 56833 
2014/02/05 24.3 28.7 24.2 26.35 80536 
2014/03/03 26.3 28.2 25.6 27.35 91840 
2014/04/01 27.35 33 26.95 27.7 239389 
2014/05/02 27.7 31.5 27.7 30.45 89012 
2014/06/03 30.55 34.2 30.55 34.2 140959 
2014/07/01 34.3 37.8 31 36.15 204514 
2014/08/01 35.4 36.4 30.35 33.25 95662 
2014/09/01 33.3 33.4 28.4 29.15 69463 
2014/10/01 29 29.75 24 25.25 51997 
2014/11/03 25.5 26.05 23.05 23.5 36935 
2014/12/01 23.1 29.2 23.05 28 113851 
2015/01/05 28 28.35 26.2 26.5 47522 
2015/02/02 26.5 28.4 26.4 27.9 28444 
2015/03/02 28 31.2 27.1 29.7 75542 
2015/04/01 29.5 29.65 27.2 28.1 28376 
2015/05/04 28.25 28.25 23.8 25.35 36982 
2015/06/01 25.35 26.5 23.4 24 25640 
2015/07/01 24.3 24.45 18.95 19.2 20714 
2015/08/03 19.1 19.65 14.55 16.3 28487 
2015/09/01 16.1 17.6 16.05 16.55 25829 
2015/10/01 16.6 21.7 16.55 20.9 59851 
2015/11/02 21.3 23.3 19.3 21.1 48008 
2015/12/01 21.5 23.5 19.25 20.05 51750 
2016/01/04 20.2 20.7 18.1 20.6 19248 
2016/02/01 20.7 21.3 20.2 20.9 15260 
2016/03/01 20.9 22.3 19.75 20.2 22139 
2016/04/01 20.2 22.3 19.9 20.15 24558 
2016/05/03 20.1 20.65 18.85 20.4 11263 
2016/06/01 20.3 21.55 20.05 21.2 19918 
2016/07/01 21.3 22 20.3 20.45 21899 
2016/08/01 20.45 21.15 19.85 20.15 13104 
2016/09/01 20.1 20.85 19.9 20.65 12029 
2016/10/03 20.65 20.8 19.9 20 10305 
2016/11/01 20 20.05 19.3 19.65 9144 
2016/12/01 19.75 21.1 19.75 20.15 12461 
2017/01/03 20.05 20.35 20 20.1 5454 
2017/02/02 20.15 21.8 20.05 21.2 28863 
2017/03/01 21 22.4 20.5 20.55 31444 
2017/04/05 20.45 20.45 19.1 19.6 12003 
2017/05/02 19.55 19.75 18.5 19.1 8738 
2017/06/01 19 19.15 18.2 18.25 11780 
2017/07/03 18.25 18.45 17.85 17.85 9222 
2017/08/01 17.95 19.9 16.65 19.9 27791 
2017/09/01 19.9 20.75 18.35 18.7 41599 
2017/10/02 18.6 20.2 18.3 18.9 19925 
2017/11/01 19.1 19.15 18.2 18.75 11451 
2017/12/01 18.65 19.55 18.4 18.95 20313 
2018/01/02 18.95 20.1 18.4 18.45 32537 
2018/02/01 18.7 18.7 16.75 17.85 10795 
2018/03/01 18 18.35 17.5 17.7 15401 
2018/04/02 17.7 18.25 17.55 17.95 10541 
2018/05/02 17.9 19.3 17.8 19.3 24785 
2018/06/01 19.4 19.85 18.35 18.6 23334 
2018/07/02 18.85 18.85 17.3 18.3 10588 
2018/08/01 18.3 18.55 17.35 18.35 11012 
2018/09/03 18.35 18.65 17.35 17.8 9377 
2018/10/01 17.85 17.95 15.2 15.45 13055 
2018/11/01 15.55 16.3 15.55 16.15 5266 
2018/12/03 16.15 16.5 15.35 16.25 4538 
2019/01/02 16.35 16.35 15.8 16.2 3797 
2019/02/11 16.2 17.3 15.85 16.7 9102 
2019/03/04 16.9 18 16.5 17.1 14243 
2019/04/01 17.1 17.65 16.65 16.7 10489 
2019/05/02 16.7 17.2 16.05 17.05 8164 
2019/06/03 17.05 17.1 16.5 16.55 7389 
2019/07/01 16.7 18.25 16.6 17.2 38093 
2019/08/01 17.2 17.25 15.8 16.25 9403 
2019/09/02 16.25 16.65 16.15 16.3 5353 
2019/10/01 16.25 16.4 15.85 16 8347 
2019/11/01 16 16 15.5 15.7 5927 
2019/12/02 15.7 15.8 15.45 15.6 6824 
2020/01/02 15.6 15.9 15.05 15.2 5369 
2020/02/03 15 15.5 14.5 14.85 7533 
2020/03/02 14.65 17 10.25 12.15 45633 
2020/04/01 12.25 14.2 12.1 14.1 19676 
2020/05/04 13.75 16.3 13.7 14.8 55484 
