1996/03/22 25.7 26 25.1 25.6 7036 
1996/03/29 25.9 26.1 25.2 25.5 4876 
1996/04/05 25.7 27.4 25.6 27.3 11742 
1996/04/12 27.2 27.4 25.4 26 10109 
1996/04/19 26.3 28 25.3 25.5 10176 
1996/04/26 25 26.8 25 26.6 8769 
1996/05/03 26.8 27.4 25.8 26 7275 
1996/05/10 26.1 26.5 25.3 26 2845 
1996/05/17 26.4 27.5 26 26.6 10166 
1996/05/24 27 28.5 26 28.1 13845 
1996/05/31 28.1 29.1 26.7 27.3 20712 
1996/06/07 27.5 29.8 27 29.5 17022 
1996/06/14 30 31.5 29.2 30.5 29218 
1996/06/21 31 33.3 30.8 32.1 21257 
1996/06/28 32.3 35.6 31.7 34.4 23599 
1996/07/05 34.5 34.5 33.2 33.3 10558 
1996/07/12 33.3 33.3 31.5 32.3 7339 
1996/07/19 32.5 32.6 30.9 31.8 7278 
1996/07/26 31.8 33 31.2 31.8 5762 
1996/08/02 32 32.3 30 30.3 3543 
1996/08/09 29.8 31.2 29.8 30.8 5524 
1996/08/16 31.5 31.5 30 30.1 2843 
1996/08/23 30 30.9 29 30.2 3312 
1996/08/30 30.4 31.8 30.1 31.1 9676 
1996/09/06 31.1 32.2 30.8 31.3 7620 
1996/09/13 31.5 33.8 31.3 33.5 22839 
1996/09/20 33.9 35.4 33 34.7 19429 
1996/09/27 34.5 34.6 33.5 34.3 7604 
1996/10/04 34.5 36.5 34 36.3 14730 
1996/10/11 36.5 36.7 34.3 34.7 9235 
1996/10/18 34.6 34.6 33.3 33.4 7009 
1996/10/25 33.4 33.8 32.9 33.6 3269 
1996/11/01 33.6 34.5 32.7 34.4 6478 
1996/11/08 34.5 34.7 33.4 33.7 5400 
1996/11/15 33.8 35.9 33.8 34.9 12001 
1996/11/22 35.3 37 35.1 35.2 20048 
1996/11/29 35.2 36.5 35 35.3 10062 
1996/12/06 35.4 36.5 35.2 35.8 9914 
1996/12/13 36.4 37.7 35.8 36.9 16228 
1996/12/20 37 37.1 36.2 36.5 6901 
1996/12/27 36.6 39.9 36.3 39.3 19622 
1997/01/03 39.5 41 39.2 39.8 13847 
1997/01/10 40.3 45.5 40.2 45.5 26339 
1997/01/17 45.6 48.5 45 45.7 31079 
1997/01/24 45.7 49.8 45.7 49.4 27641 
1997/01/31 49.5 51 48 48.2 24850 
1997/02/07 48.3 49 48.3 49 1745 
1997/02/14 49 55 48.5 53.5 16964 
1997/02/21 54 54 49.7 50 17553 
1997/02/28 51 51 48.1 49.1 16268 
1997/03/07 48.9 52 48.4 50 13544 
1997/03/14 50.5 53.5 50 51 20254 
1997/03/21 51 54 49 50.5 20410 
1997/03/28 50.5 52.5 48.2 52.5 11741 
1997/04/04 52.5 61 52 58.5 32743 
1997/04/11 59 60 56 58 20232 
1997/04/18 58.5 61 56.5 57 13632 
1997/04/25 57.5 66 57 65 28494 
1997/05/02 65.5 65.5 57 59.5 11806 
1997/05/09 59.5 62 58 60.5 9735 
1997/05/16 60.5 61 53 55 9390 
1997/05/23 55 56 53.5 55 4765 
1997/05/30 55.5 56 51 53.5 5272 
1997/06/06 53.5 57 53 55 11349 
1997/06/13 55.5 56.5 54 56 7530 
1997/06/20 56.5 59.5 54 57.5 16508 
1997/06/27 58 61 56.5 60 19165 
1997/07/04 61 62 57 58.5 10812 
1997/07/11 59 59 51 52 17013 
1997/07/18 52.5 53 47.6 50 11343 
1997/07/25 51 51.5 48.1 48.8 8339 
1997/08/01 49 52 47.5 49.5 9684 
1997/08/08 49.6 54 48.2 54 12443 
1997/08/15 53.5 55 50 51 10435 
1997/08/22 51.5 53 50 50 8765 
1997/08/29 50 56.5 50 51 22893 
1997/09/05 52 52 47.3 49 7740 
1997/09/12 49.5 54 48.3 50.5 15548 
1997/09/19 50 51 49.1 50 2460 
1997/09/26 50 50.5 47.3 47.8 4169 
1997/10/03 47.8 48 41.9 42.5 6629 
1997/10/10 42.2 42.5 37.7 39.4 16597 
1997/10/17 39.3 39.5 34 34.2 10785 
1997/10/24 34.3 35.2 31.9 34.2 13968 
1997/10/31 33.8 35.1 31 32.1 9151 
1997/11/07 32.5 39.4 32.3 36.7 24587 
1997/11/14 36.7 37.9 36 37 6492 
1997/11/21 37 39.5 36.8 38.8 11779 
1997/11/28 39.1 40.5 38.5 38.7 12586 
1997/12/05 36 43.6 36 42.8 20472 
1997/12/12 42.8 44 40.9 42.5 18738 
1997/12/19 42.5 43.3 40.4 41.4 8534 
1997/12/26 41.7 41.8 39.2 41.4 5315 
1998/01/02 41.5 43.3 40.8 41.6 6349 
1998/01/09 41.7 41.8 37.5 38.2 5495 
1998/01/16 37.5 39.6 35.8 38.4 7307 
1998/01/23 38.6 40.5 38.5 39 4455 
1998/02/06 40 43.5 39 43.3 21141 
1998/02/13 43.9 45 40.5 41.1 15330 
1998/02/20 41 41.8 40.1 41.8 10458 
1998/02/27 44.7 44.7 41.5 42.5 17003 
1998/03/06 42.5 43 40 41.4 11224 
1998/03/13 41.5 48 41.5 46.2 43872 
1998/03/20 46.4 47.6 43.1 44.4 27138 
1998/03/27 44.8 47.7 44.1 46.7 23039 
1998/04/03 46.9 48.2 45.6 46.4 26227 
1998/04/10 47 50.5 46.7 50.5 28885 
1998/04/17 50.5 50.5 44 46.3 25595 
1998/04/24 45.5 46 42.9 44.7 9587 
1998/05/01 44.7 44.7 41.2 41.4 6509 
1998/05/08 41.5 43 41.2 41.7 4942 
1998/05/15 43 44.5 42 42.3 7704 
1998/05/22 42.5 47 42.5 46.2 17805 
1998/05/29 46.7 48 44.5 45.5 13218 
1998/06/05 45 45.1 40.6 43.5 12520 
1998/06/12 43.4 43.4 39.1 39.9 7856 
1998/06/19 39.9 43.6 39.5 42.1 10218 
1998/06/26 42 42.4 40.6 41.5 6128 
1998/07/03 41.8 43.9 40.6 42.8 13424 
1998/07/10 43 43.8 41.6 41.7 11509 
1998/07/17 41.5 44.2 41.1 42.4 17827 
1998/07/24 42.8 46 42.8 45 30843 
1998/07/31 45.5 46.2 41 41.4 20835 
1998/08/07 42 42.5 35.6 37.9 18208 
1998/08/14 38 38 35.8 36.1 10950 
1998/08/21 36.1 36.2 33.6 33.6 7456 
1998/08/28 32.2 33.5 30.8 32.2 10338 
1998/09/04 32.5 33.3 30 33.2 12914 
1998/09/11 33.4 33.8 31.2 32.3 12524 
1998/09/18 32.2 35.2 32.1 34.4 41098 
1998/09/25 34.6 35.2 31.5 31.8 17272 
1998/10/02 31.8 31.8 28.4 30 12051 
1998/10/09 29.3 31.7 29 30.5 8161 
1998/10/16 30.7 31 30.1 30.5 3462 
1998/10/23 31 31.9 30 30.7 6879 
1998/10/30 30.7 31.3 30.2 31 7126 
1998/11/06 31.3 31.8 30.2 30.6 8881 
1998/11/13 30.8 31.4 29.2 30.1 4660 
1998/11/20 30.2 33 30.1 31.8 32687 
1998/11/27 32 32.5 30.2 31.6 13642 
1998/12/04 31.8 34.7 31.6 33.3 56682 
1998/12/11 34 34.4 31.6 31.6 28480 
1998/12/18 31.7 32.7 29.2 29.3 16413 
1998/12/25 29 29.7 28.2 28.8 12047 
1999/01/01 28.6 28.6 26.7 28.1 11206 
1999/01/08 27.9 27.9 25.5 27.1 7360 
1999/01/15 27.1 27.3 25.5 26.4 6660 
1999/01/22 26.4 27.5 25.7 26.1 7400 
1999/01/29 25.6 25.8 22 22.7 9660 
1999/02/05 22.5 23.9 22.1 23.9 10555 
1999/02/12 24.2 24.9 23 23.7 4328 
1999/02/19 24.5 24.6 24 24.4 1463 
1999/02/26 24.5 26.3 24.1 25.3 16187 
1999/03/05 25.5 26.3 24.8 26 12016 
1999/03/12 26 26.5 24.8 24.9 5966 
1999/03/19 25 27.4 24.9 27.1 17617 
1999/03/26 26.9 27.4 26 26.8 11339 
1999/04/02 27 27.2 25.5 26.8 11684 
1999/04/09 27 27.8 26.5 26.5 10082 
1999/04/16 26.6 27 25.9 26.7 11976 
1999/04/23 26.7 29 26.5 28.9 39827 
1999/04/30 29 30.9 27.5 27.9 43834 
1999/05/07 27.9 29.6 27.8 28.4 18224 
1999/05/14 28 28.3 27 27.1 6888 
1999/05/21 27.1 27.4 26 26.5 8161 
1999/05/28 26.1 26.3 24.4 25.2 7009 
1999/06/04 25.2 25.5 24.5 25 4625 
1999/06/11 25.4 25.5 23.6 23.8 4700 
1999/06/18 23.8 24.5 23 23.5 3692 
1999/06/25 23.7 24 23 23.7 4241 
1999/07/02 23.7 24.1 23 24 4539 
1999/07/09 24.3 25.2 23.2 23.3 6378 
1999/07/16 23.3 23.3 17.9 17.9 8653 
1999/07/23 17.9 19.9 16.8 19.1 9590 
1999/07/30 19 19.4 16.7 17.5 4636 
1999/08/06 17.9 18.5 16.5 16.8 3423 
1999/08/13 17 17.6 16.7 17.5 2279 
1999/08/20 17.3 19.1 17.3 18.9 13734 
1999/08/27 19.3 19.3 17.9 18.3 4007 
1999/09/03 18.2 18.5 17 17.1 5577 
1999/09/10 16.8 17.3 16.6 17.1 2714 
1999/09/17 17.4 18.5 17 17.1 8201 
1999/09/24 17.4 17.4 17 17.1 387 
1999/10/01 16.6 16.9 15.9 16.7 3361 
1999/10/08 16.7 17.4 16.2 16.2 3408 
1999/10/15 16.1 17 16.1 16.6 3784 
1999/10/22 16.7 17 16.1 16.6 3850 
1999/10/29 16.6 17.3 16.2 16.3 5597 
1999/11/05 16.4 16.5 13 13.6 10260 
1999/11/12 13.45 14.1 13 14.1 3301 
1999/11/19 14.1 14.6 13.5 13.5 5110 
1999/11/26 13.6 14.5 13.3 13.65 5835 
1999/12/03 14.25 15.6 14 14.75 12525 
1999/12/10 14.8 15.1 13.6 14.3 3574 
1999/12/17 14.3 14.4 13.35 13.5 3525 
1999/12/24 13.4 14.05 13.15 13.8 5286 
1999/12/31 13.8 13.9 13.3 13.65 2537 
2000/01/07 13.75 15.2 13.6 14.9 10512 
2000/01/14 15.2 16.8 14.65 16.3 17866 
2000/01/21 16.5 20 16.5 18.1 28505 
2000/01/28 18.5 21.6 18.2 19.7 33051 
2000/02/04 19.8 20.3 19.3 19.7 5517 
2000/02/11 20.1 21.9 19.8 21 13533 
2000/02/18 20.8 21.6 19.4 21.2 28179 
2000/02/25 21.5 26.4 21.5 23.7 63698 
2000/03/03 23.7 24.1 21.2 21.5 23613 
2000/03/10 21.8 22.7 20.4 20.5 14991 
2000/03/17 19.9 19.9 16.5 17.6 10709 
2000/03/24 17 19.4 16.5 18.6 16946 
2000/03/31 18.7 21.9 18.6 21.3 22298 
2000/04/07 22.5 25.8 22.3 25.4 39763 
2000/04/14 25 26.3 20.3 20.6 31895 
2000/04/21 20.1 22.8 20.1 21.8 17079 
2000/04/28 21.9 22.3 19 19.3 12065 
2000/05/05 19.6 19.8 17.8 19.5 6423 
2000/05/12 19 19.6 18.3 19.6 5962 
2000/05/19 20.9 23.3 20.9 22 42296 
2000/05/26 22.3 23.4 20 20.6 20194 
2000/06/02 21 22.3 20.6 21.9 18492 
2000/06/09 22.1 22.8 21.5 21.7 11494 
2000/06/16 21.7 21.8 19.7 20 11394 
2000/06/23 20 20.3 19 19.6 5980 
2000/06/30 20 20.2 17.7 17.8 7152 
2000/07/07 18 18.9 17.8 18 5979 
2000/07/14 18.1 18.2 16.3 17.4 6090 
2000/07/21 17.8 18.2 15.5 16 5397 
2000/07/28 16.2 16.3 14 15.6 4894 
2000/08/04 15.8 16 14.85 14.9 2972 
2000/08/11 15 15.5 14.6 14.8 2184 
2000/08/18 14.6 15 14.3 14.8 3383 
2000/08/25 14.85 15.4 13.8 13.8 3060 
2000/09/01 13.8 13.8 11.25 12 5732 
2000/09/08 12.5 13 12.1 12.9 4222 
2000/09/15 12.8 12.8 11.5 11.9 2803 
2000/09/22 11.1 12.15 10.65 11.3 5146 
2000/09/29 11.5 11.8 10.7 10.75 2624 
2000/10/06 10.75 12 10.6 11.65 5386 
2000/10/13 11.95 11.95 10.6 11.25 3416 
2000/10/20 11.9 12 10.55 11.15 6192 
2000/10/27 11 11.3 10.5 10.6 4080 
2000/11/03 10.25 10.25 9.35 9.4 3180 
2000/11/10 9.1 10 8.8 9.5 4538 
2000/11/17 9.2 9.2 6.95 7 4889 
2000/11/24 6.55 7.25 6.35 7.2 5998 
2000/12/01 7.7 8.3 7.5 7.95 7275 
2000/12/08 7.95 8.5 7.75 8.4 2962 
2000/12/15 8.5 9.4 8.4 9.2 6433 
2000/12/22 9 9.2 8.5 9 2442 
2000/12/29 8.9 9 8.6 9 2920 
2001/01/05 9 10.3 9 10.25 5417 
2001/01/12 9.95 10.45 9.75 9.75 5414 
