2003/09/01 31.3 33.5 29.2 30.4 108579 
2003/10/01 30.4 35.3 30 33.2 146882 
2003/11/03 33.2 33.7 31 31 60314 
2003/12/01 31 31.8 30.2 30.7 52583 
2004/01/02 30.7 33.2 30.7 32 115262 
2004/02/02 32 35.8 31.1 34.7 162077 
2004/03/01 35.1 36.7 29.4 31.4 305617 
2004/04/01 31.5 33.2 27.8 27.8 94941 
2004/05/03 27.4 29.2 23.4 26.8 62989 
2004/06/01 26.8 30.1 25 29.8 75051 
2004/07/01 29.9 31.8 27.1 28.5 72401 
2004/08/02 28.5 31.5 25.9 30.6 81785 
2004/09/01 30.3 34.7 30 33.2 178644 
2004/10/01 33.2 37.3 31 32.1 237666 
2004/11/01 32.1 34.6 30.8 32 118639 
2004/12/01 31.6 33.3 31.3 33.1 103189 
2005/01/03 33.4 33.7 30.1 31.6 81674 
2005/02/01 31.9 37.3 31.5 36.1 124440 
2005/03/01 36.5 36.8 33.8 34.8 151055 
2005/04/01 34.8 36.7 31.6 32.9 110170 
2005/05/03 33.2 35.35 29.2 29.7 93397 
2005/06/01 30 33.25 29.7 31.5 75694 
2005/07/01 31.5 32.05 29.85 30.2 80816 
2005/08/01 30 33.2 26.3 26.3 113133 
2005/09/02 26.3 27 23.05 24.3 71017 
2005/10/03 24.3 24.4 18.9 19.9 65860 
2005/11/01 20 21.3 19.85 20.35 65996 
2005/12/01 20.25 21.3 18.95 20.45 121189 
2006/01/02 20.2 23 19.35 21.15 103486 
2006/02/03 20.9 22.45 19.85 19.95 72720 
2006/03/01 20 20.3 18.85 20.1 94583 
2006/04/03 20.3 22.7 20.1 22 95775 
2006/05/02 22 24.25 21.4 22.5 107007 
2006/06/01 22.3 22.55 20.5 22.3 66512 
2006/07/03 22.6 23.1 19.45 20.3 142136 
2006/08/01 19.8 20.3 17.3 17.75 143184 
2006/09/01 17.7 18.5 17.25 18.2 57300 
2006/10/02 18.35 19.95 18 18.3 60353 
2006/11/01 18.3 19.2 18.05 19 69024 
2006/12/01 19.2 20.3 18.8 20 74574 
2007/01/02 20.1 20.85 19 20.3 82473 
2007/02/01 20.5 25.1 20.35 21.65 130131 
2007/03/01 21.4 24.5 20.95 22.1 119334 
2007/04/02 22.3 24.3 21.85 22.15 72105 
2007/05/02 22.05 23.95 22 23.6 56261 
2007/06/01 23.6 27.3 23.4 26.35 110780 
2007/07/02 26.35 28.3 23.5 25.8 176287 
2007/08/01 26 27.6 20 23.3 156532 
2007/09/03 23 25.9 22.6 24.8 118320 
2007/10/01 25.1 33.9 25.1 32.6 565219 
2007/11/01 32.5 33.95 24.9 28.15 369313 
2007/12/03 28.35 29.8 24.8 29.5 148256 
2008/01/02 29 31.2 22.25 22.95 292575 
2008/02/01 23.5 27.4 22.5 27 154407 
2008/03/03 26.45 30.1 25 28.3 209824 
2008/04/01 28 29.1 26.9 27.35 219687 
2008/05/02 27.4 28.1 26.1 27.1 107253 
2008/06/02 27 27.2 23.4 23.4 64802 
2008/07/01 23.6 24.05 16.9 18.4 116055 
2008/08/01 18 18.55 16.3 17.2 70857 
2008/09/01 17.1 17.1 12.95 14 60638 
2008/10/01 14.1 14.75 10.8 13.9 73232 
2008/11/03 14.85 16.6 13 15.35 104486 
2008/12/01 15.35 16.65 13.5 14.15 85727 
2009/01/05 14.15 14.65 12.55 13.55 46740 
2009/02/02 13.55 14.2 13 13.3 37329 
2009/03/02 13.5 15.95 12.75 14.6 61694 
2009/04/01 14.6 16.8 14 15.15 116324 
2009/05/04 15.15 18.9 15.15 18.1 158813 
2009/06/01 18.4 18.6 14.2 15.3 102774 
2009/07/01 15.35 17.35 14.65 16.7 63258 
2009/08/03 17.1 18.6 15.9 16.35 71818 
2009/09/01 16 18.3 16 17.1 51363 
2009/10/01 17.1 17.1 15.2 15.2 72391 
2009/11/02 15 16.4 14.7 15.5 46828 
2009/12/01 15.5 17.2 15.3 17.15 50728 
2010/01/04 17.5 17.95 15.35 16 67684 
2010/02/01 16 16.45 14.9 16.25 28359 
2010/03/01 16.4 17.85 16.2 17.85 46374 
2010/04/01 17.85 19.8 17.3 19.55 69889 
2010/05/03 19.55 19.55 16.75 17.75 66811 
2010/06/01 17.55 21.5 16.8 19.9 89184 
2010/07/01 19.85 22.3 19.5 21.6 160041 
2010/08/02 21.8 23.55 19.45 20.5 106465 
2010/09/01 20.5 22.7 19.6 21.75 63755 
2010/10/01 21.9 23.1 20.95 22.5 51817 
2010/11/01 22.55 23.3 20.9 22.7 47213 
2010/12/01 22.7 26 22.6 25.65 45263 
2011/01/03 25.9 26.15 23.6 24.3 31734 
2011/02/08 24.6 24.6 20.1 20.3 47271 
2011/03/01 20.3 21 18.45 20.6 64377 
2011/04/01 20.5 23.1 20.2 21.9 50152 
2011/05/03 21.9 22.9 20.2 22.05 40902 
2011/06/01 22.4 22.8 20.1 21.75 34855 
2011/07/01 21.9 21.95 20.05 20.25 32853 
2011/08/01 20.4 21 14.45 16.3 61414 
2011/09/01 16.4 16.55 13.8 14.5 38668 
2011/10/03 14.3 15.8 13.8 15.75 35033 
2011/11/01 15.55 15.95 12.35 12.65 28510 
2011/12/01 13.2 14.8 12.4 14.65 29763 
2012/01/02 14.75 16.5 14.25 16.5 23076 
2012/02/01 16.3 17.15 15.65 17.15 29780 
2012/03/01 17.3 17.65 15.7 16.9 29855 
2012/04/02 16.65 16.8 14.5 14.8 27864 
2012/05/02 14.8 15.45 13.1 14.2 24053 
2012/06/01 13.85 14.6 13.3 14.6 35346 
2012/07/02 14.5 15.55 14.15 14.85 24645 
2012/08/01 14.85 17.45 14.65 15.2 31288 
2012/09/03 15.3 16.7 14.3 16.45 28335 
2012/10/01 16.4 16.4 14.25 14.3 15234 
2012/11/01 14.3 16.25 13.8 16.25 23974 
2012/12/03 16.05 16.95 15.55 16.75 24994 
2013/01/02 16.75 17.65 15.8 16.1 27075 
2013/02/01 16.25 16.55 15.9 16.05 11906 
2013/03/01 16.05 17.1 15.7 15.9 26377 
2013/04/01 16 17 15.6 16.5 17168 
2013/05/02 16.5 17.2 16.15 16.35 20321 
2013/06/03 16.2 16.55 14.85 15.45 22703 
2013/07/01 15.55 17.2 15 16.05 35516 
2013/08/01 16.1 16.45 15.05 16.2 19970 
2013/09/02 16.2 17.25 15.45 16.95 32454 
2013/10/01 16.9 17.15 15.85 15.85 18930 
2013/11/01 16.05 16.1 14.35 15.45 60112 
2013/12/02 15.55 15.55 14.65 15.5 32717 
2014/01/02 15.5 15.5 14.75 14.75 16142 
2014/02/05 14.55 14.95 14.15 14.15 25347 
2014/03/03 14.2 14.7 14.05 14.7 25069 
2014/04/01 14.7 15.6 14.35 15.05 49458 
2014/05/02 15.15 16.2 14.5 14.6 119276 
2014/06/03 14.65 15.7 14.65 15.3 68073 
2014/07/01 15.35 16.25 15.25 15.8 38954 
2014/08/01 15.7 19.75 15.3 19.65 106554 
2014/09/01 19.85 22.25 18.45 21.8 173883 
2014/10/01 21.75 23.65 20.35 22.45 172926 
2014/11/03 22.45 27.6 21.4 27.3 186421 
2014/12/01 27.5 29 26.1 27.75 158781 
2015/01/05 28 34.85 27.7 33.25 182286 
2015/02/02 32.75 35.25 30.8 35 153162 
2015/03/02 35 38.8 33.8 38.6 161053 
2015/04/01 38.7 38.7 32.05 34 87834 
2015/05/04 34 34.1 29.1 29.3 103628 
2015/06/01 29.65 30.9 23.3 24.5 135460 
2015/07/01 24.45 27 23.9 26.45 131819 
2015/08/03 27.45 27.65 19.15 22.4 116959 
2015/09/01 21.85 23.5 20.5 20.7 67626 
2015/10/01 21.15 23.25 21 21.55 74971 
2015/11/02 21.3 21.6 15.2 16.8 251394 
2015/12/01 17 19.2 15.4 18.25 381724 
2016/01/04 18.25 19 16.2 18 303904 
2016/02/01 18.1 18.7 17.7 18.4 95208 
2016/03/01 18.5 21.7 18.35 18.55 274849 
2016/04/01 18.55 19.25 17.6 17.75 103134 
2016/05/03 17.75 17.8 16.2 17 56165 
2016/06/01 17.05 17.9 16.6 17.8 46628 
2016/07/01 17.85 18.25 16.35 16.5 83612 
2016/08/01 16.55 16.7 14.8 15.3 61668 
2016/09/01 15.3 16.85 15.3 15.9 113097 
2016/10/03 15.95 16 15.4 15.55 31856 
2016/11/01 15.5 17.45 14.6 16.55 136297 
2016/12/01 16.55 16.65 15.95 16.3 35853 
2017/01/03 16.35 18.15 16.35 17.4 61123 
2017/02/02 17.35 19.35 16.75 18.85 131699 
2017/03/01 19 19.7 17.3 17.6 74805 
2017/04/05 17.9 17.95 16.3 16.7 30064 
2017/05/02 16.7 17.55 16.35 17 25747 
2017/06/01 17.15 17.4 16.5 17.15 35257 
2017/07/03 17.15 18.75 17.15 17.3 91660 
2017/08/01 17.45 21.35 17.3 21 156562 
2017/09/01 21.2 21.25 17.9 18.7 98210 
2017/10/02 18.7 18.8 17.65 18.25 56119 
2017/11/01 18.3 19.65 18 18.95 56486 
2017/12/01 19.05 20.7 18.9 19.25 81441 
2018/01/02 19.25 20.3 18.4 18.6 61652 
2018/02/01 18.7 18.8 16.9 18.3 26248 
2018/03/01 18.25 18.6 17.7 17.95 52670 
2018/04/02 18.05 18.1 16.9 17.15 26901 
2018/05/02 17.2 17.25 16.2 16.65 29598 
2018/06/01 16.65 16.95 16.45 16.9 22455 
2018/07/02 16.95 17.25 16.6 16.6 33406 
2018/08/01 16.65 17.45 16.55 16.8 28529 
2018/09/03 16.8 17.1 16.65 16.7 19039 
2018/10/01 16.85 16.85 15 15.1 25329 
2018/11/01 15.2 16.2 15.05 15.9 10655 
2018/12/03 16.1 16.45 15.6 15.95 11458 
2019/01/02 15.95 16 15.45 15.75 7467 
2019/02/11 15.75 16.45 15.7 15.95 9587 
2019/03/04 15.95 16.25 15.95 16.05 8116 
2019/04/01 16.05 16.6 15.9 16.55 13063 
