1995/02/24 37.3 39.3 36.8 38 50420
1995/03/03 36.7 38.5 35.8 37.8 27934
1995/03/10 38.1 40.5 37.4 39 34777
1995/03/17 39 39.2 36.8 37 31979
1995/03/24 37.1 37.7 34.8 35.5 19041
1995/03/31 35.2 38.4 35.2 38.1 11226
1995/04/07 38.3 39 37.8 38.6 11679
1995/04/14 38.9 39.6 37.5 37.7 21261
1995/04/21 37.7 40 37.2 39.8 15995
1995/04/28 39.8 40.9 37 37.1 34876
1995/05/05 37.2 37.7 35 36.9 11276
1995/05/12 37.2 37.9 36.3 37.8 14696
1995/05/19 38 39 37.7 38.2 14996
1995/05/26 38.4 39.4 37.7 39.3 14627
1995/06/02 39.7 41.8 39.5 41.8 23303
1995/06/09 42.2 42.9 39.5 39.7 38529
1995/06/16 39.7 39.8 37.5 38.4 13745
1995/06/23 38 39.2 36.5 39.1 7273
1995/06/30 38.8 40.8 32.8 33.3 14849
1995/07/07 33 33.7 30.2 32.8 8675
1995/07/14 32.8 34.5 32.5 33.5 7450
1995/07/21 33.3 33.4 26.8 27.7 6797
1995/07/28 27.5 29.4 26.8 28.1 4904
1995/08/04 28.1 28.1 24.2 24.2 3136
1995/08/11 22.7 24.9 20.5 21 10295
1995/08/18 20.5 23.9 20.5 23 15097
1995/08/25 23.1 23.6 20 20.7 8704
1995/09/01 20.7 25.2 20.7 25 26918
1995/09/08 25 27.7 24.6 27.4 19971
1995/09/15 27.7 28 25.7 27 10654
1995/09/22 26.9 29.7 26.9 28.7 9386
1995/09/29 30 30 27.6 28.2 8653
1995/10/06 28.2 32 27.7 31.7 14325
1995/10/13 31.9 32 29.5 29.6 8652
1995/10/20 29.6 30 27.2 29 7439
1995/10/27 29.4 31.2 29 30.1 8000
1995/11/03 30 31.8 29.6 30.6 12268
1995/11/10 30.6 31.8 28 28.3 15323
1995/11/17 28 29.6 27.5 29.4 8879
1995/11/24 29.7 30.7 29.1 30.4 9668
1995/12/01 30.5 32.6 30.2 30.5 21913
1995/12/08 31.2 33.7 30.8 32.3 13794
1995/12/15 32.8 34 31.6 31.9 15641
1995/12/22 32.2 32.7 30.4 31.2 10046
1995/12/29 31 31.7 30.8 31.5 4305
1996/01/05 31.7 31.8 28.7 29.3 3505
1996/01/12 29.5 31.3 29.4 31.1 6135
1996/01/19 31.1 33 31.1 32.5 15041
1996/01/26 32.5 32.9 31.3 31.4 4881
1996/02/02 31.5 32.4 29.6 32.3 5239
1996/02/09 32 33 31.8 32 5714
1996/02/16 32.4 34.7 32.1 33.2 9128
1996/02/23 33.5 34.5 33.5 33.9 3084
1996/03/01 33.7 34.8 33.4 34.4 7076
1996/03/08 34.4 34.8 31.7 34.2 19186
1996/03/15 33.6 35.7 33.1 35 14572
1996/03/22 35 35.3 34.1 34.2 6898
1996/03/29 34.9 34.9 32.7 33.9 8637
1996/04/05 33.9 34.5 33.2 34.1 11098
1996/04/12 34.2 34.4 32.8 33.1 19182
1996/04/19 33.1 34 32.5 32.5 14061
1996/04/26 32.2 33.3 32.1 32.7 14975
1996/05/03 33 33.4 32.1 32.4 9668
1996/05/10 32.2 32.3 30.6 31.6 13571
1996/05/17 31.7 32 30.1 30.6 6847
1996/05/24 30.7 31.1 29 30.3 6198
1996/05/31 30.3 30.9 30 30.6 2970
1996/06/07 30.7 30.8 29.7 30.6 1948
1996/06/14 30.5 31.8 30.2 31.4 6534
1996/06/21 31.5 31.5 29.1 29.8 7140
1996/06/28 30 30 27.5 27.9 3882
1996/07/05 28 28.1 27.2 27.2 1565
1996/07/12 27.3 29.4 27.2 28.1 5560
1996/07/19 28.2 28.4 27.3 28.1 2379
1996/07/26 28.2 28.2 27.1 27.8 1072
1996/08/02 28 28.4 27.7 27.8 1280
1996/08/09 27.8 28.7 27.8 28 2269
1996/08/16 28 28.2 27.5 27.6 1568
1996/08/23 27.6 27.6 26.4 27 1230
1996/08/30 27 27.3 26.6 26.9 729
1996/09/06 26.8 28.9 26.2 28.7 5714
1996/09/13 28.8 29.3 28.4 29 7807
1996/09/20 29.2 30.8 28.6 30.4 14673
1996/09/27 30.4 31.1 30 30.4 7860
1996/10/04 31 32.1 30.5 32 10279
1996/10/11 32 32.6 31.3 31.5 9221
1996/10/18 31.7 31.7 29.4 29.6 6441
1996/10/25 29.6 31.4 29.4 29.8 10765
1996/11/01 30 30.7 29.6 29.8 5992
1996/11/08 30 32.5 29.8 31.8 18241
1996/11/15 31.8 32.8 31 32.1 16747
1996/11/22 32.3 32.9 31.7 32.6 18858
1996/11/29 33 34.5 32.4 33.8 18566
1996/12/06 34.3 35.4 31.5 32.4 14590
1996/12/13 32.1 33.4 31.6 32.8 3364
1996/12/20 32.8 33.4 32.1 33.4 8186
1996/12/27 33.8 34.5 33.1 34.5 4470
1997/01/03 34.5 34.9 33 33.1 3690
1997/01/10 33.3 38 33.2 38 15494
1997/01/17 38.3 42.6 38.3 41 37553
1997/01/24 41 44.7 41 43.9 22939
1997/01/31 44 44.2 43 43.8 9638
1997/02/07 43.8 44 43.6 44 1463
1997/02/14 43.9 49.9 42.7 49.2 22605
1997/02/21 49.3 50 45.5 45.5 23205
1997/02/28 45.5 47.8 45.5 46 8222
1997/03/07 46 47.8 44.7 46.6 14582
1997/03/14 47 48.7 45.6 46.3 16083
1997/03/21 46.2 49.8 45.5 47.8 30578
1997/03/28 48.8 49.8 44.4 46.3 24703
1997/04/04 46.3 48.6 45.1 47.1 9567
1997/04/11 47.5 53.5 47.3 53 36729
1997/04/18 53 54 45 45 14857
1997/04/25 45.5 47.5 45.2 45.4 10547
1997/05/02 45.3 45.5 38.8 38.9 10138
1997/05/09 39.1 41.5 38.9 39.3 6445
1997/05/16 39.3 39.7 35.7 38.2 5805
1997/05/23 38.8 39.3 36.9 37.7 6391
1997/05/30 37.5 37.7 32.5 34.2 9344
1997/06/06 34.4 36.4 33.3 34.3 6983
1997/06/13 35.3 35.3 32.1 33.1 2461
1997/06/20 33.5 33.6 28.8 29.8 4597
1997/06/27 30 30.6 28.3 29.3 4714
1997/07/04 29.5 31.7 29.1 30 3906
1997/07/11 31 31 26.3 27.2 4301
1997/07/18 27.2 28 24.6 28 3727
1997/07/25 28.5 31 27.1 27.3 4901
1997/08/01 28 29.4 26.6 28.9 5689
1997/08/08 29 29.2 25 28.3 5773
1997/08/15 28.2 28.8 26.2 26.9 3114
1997/08/22 27 28.2 26.2 27.1 2106
1997/08/29 27.6 30.9 27 28.4 7245
1997/09/05 28.5 28.6 27.1 27.7 1946
1997/09/12 28.2 28.4 27.2 27.5 2237
1997/09/19 27.5 29.8 27.5 28.2 6491
1997/09/26 28.5 28.5 27.5 28.3 2652
1997/10/03 28.7 28.7 25.7 26.5 2935
1997/10/10 26.5 27.2 25.8 26.1 1415
1997/10/17 26.3 26.4 22.5 22.8 2197
1997/10/24 23 25.2 22.3 23.6 3684
1997/10/31 23.7 24.2 22.2 23.6 1895
1997/11/07 23.8 24.6 23.1 23.7 9171
1997/11/14 23.6 24 22.6 22.9 2670
1997/11/21 23 24.5 22.9 24.4 3816
1997/11/28 24.3 25.5 23.9 25.4 7259
1997/12/05 24.5 28.2 24.3 27.4 16547
1997/12/12 27 30.1 26.3 28.6 33893
1997/12/19 28.6 29.2 26.9 27.1 16851
1997/12/26 27.3 27.6 26.4 26.8 5877
1998/01/02 26.9 27.8 26.7 27 4689
1998/01/09 27 27.4 25.1 25.8 5233
1998/01/16 25.3 26.1 24.2 25.7 5568
1998/01/23 25.7 27.3 25.5 25.9 7306
1998/02/06 26.3 31.8 26.1 31.1 44438
1998/02/13 31.5 33 29.6 30.3 27941
1998/02/20 30 33.4 29 33.4 29956
1998/02/27 33.8 34.1 31.1 31.6 30316
1998/03/06 31.9 33 29.3 30.5 24725
1998/03/13 30.6 31.8 30 31.2 21342
1998/03/20 31.5 31.6 28.5 29.4 19912
1998/03/27 29.5 30.8 29.4 30.6 15629
1998/04/03 30.8 32.5 30.5 32.5 37236
1998/04/10 33 33.5 31 31.5 25555
1998/04/17 31.5 31.7 28.2 29 10980
1998/04/24 29 29 26.3 28.1 6375
1998/05/01 27.9 28 26.2 26.7 4971
1998/05/08 26.5 27 25.8 26.4 2924
1998/05/15 26.5 26.9 25 25.3 3239
1998/05/22 25.3 26.7 25.1 26.6 4158
1998/05/29 26.7 26.9 24.2 24.2 4477
1998/06/05 24.3 24.3 22 23.5 4692
1998/06/12 23.4 23.4 21.5 23 5774
1998/06/19 23.4 25 22.9 24.2 21538
1998/06/26 24.3 24.7 23.1 24.4 9061
1998/07/03 24.6 25.3 23.2 24.3 13742
1998/07/10 24.4 24.8 23.6 24.3 9805
1998/07/17 24.3 24.3 21.9 22.2 11360
1998/07/24 22.4 22.4 20.5 21.4 4783
1998/07/31 21.4 21.4 19.8 20.2 4111
1998/08/07 20.2 20.5 19.5 20.2 2450
1998/08/14 20 20.2 19 19.3 1969
1998/08/21 19.2 19.5 18.2 18.7 1839
1998/08/28 18.5 18.5 15.7 15.8 5296
1998/09/04 15.9 16.1 13.7 15.8 9967
1998/09/11 16.4 17.3 15.8 17.1 14204
1998/09/18 17.2 19.1 17.1 18.7 23625
1998/09/25 18.8 19 16.6 16.9 5978
1998/10/02 16.8 16.9 14.9 16 3789
1998/10/09 16.2 18 15.6 17.2 7094
1998/10/16 17.4 17.5 16.2 16.6 2903
1998/10/23 17 17.7 16.9 17.1 8986
1998/10/30 17.2 17.3 16.1 16.2 3938
1998/11/06 16.2 16.4 15 15.3 3308
1998/11/13 14.8 15.5 14.4 14.9 2395
1998/11/20 15.2 16.4 15 15.8 5871
1998/11/27 15.6 15.9 14.9 15.5 3734
1998/12/04 15.5 15.6 15.1 15.4 2000
1998/12/11 15.8 16.7 15.6 15.6 9707
1998/12/18 15.9 17.7 15.7 15.7 39002
1998/12/25 15.8 18.2 15.8 17.3 17965
1999/01/01 17.3 17.3 15.3 15.3 11600
1999/01/08 14.45 14.6 13 14 10964
1999/01/15 14.1 14.8 13 14.35 10225
1999/01/22 14.2 14.45 13.25 13.9 4456
1999/01/29 13.8 13.8 13 13.3 3973
1999/02/05 13.25 13.25 9.6 10.6 8100
1999/02/12 11.2 11.9 11.05 11.6 4814
1999/02/19 12.4 12.4 12 12.3 1338
1999/02/26 13.15 13.8 12.75 13.8 9616
1999/03/05 13.7 14 13.15 13.4 9061
1999/03/12 13.3 13.4 13 13.1 3918
1999/03/19 13.1 14.3 12.8 13.8 15160
1999/03/26 13.7 14.45 13.4 14.2 13343
1999/04/02 14.3 14.4 13.05 13.6 12162
1999/04/09 13.6 14.35 13.6 14 11692
1999/04/16 13.8 14.2 13.2 14.1 8582
1999/04/23 14.1 17 13.9 16.6 39257
1999/04/30 16.8 16.8 14.8 15 14200
1999/05/07 15.2 17.2 15 15.9 19043
1999/05/14 15.6 16.3 15.1 15.1 6355
1999/05/21 15.2 15.4 13.35 13.4 11580
1999/05/28 13.6 13.7 13 13 4454
1999/06/04 13.3 13.8 12.7 13.6 5486
1999/06/11 13.6 13.8 12.8 12.95 4959
1999/06/18 13 13.2 11.8 12 2100
1999/06/25 12 12.3 11.6 11.9 2942
1999/07/02 12 12.1 11 11.85 3698
1999/07/09 12.65 13.5 12 12.15 10767
1999/07/16 12.15 12.25 9.3 9.4 6107
1999/07/23 9.25 11 9.25 11 5047
1999/07/30 11 11.3 10.3 10.3 2964
1999/08/06 10.3 10.7 9.55 10.1 2061
1999/08/13 10.1 10.3 9.7 10.15 2271
1999/08/20 10.3 12 10.3 11.8 9986
1999/08/27 11.9 11.95 10.8 11.1 4253
1999/09/03 11.1 11.6 10.15 10.3 3998
1999/09/10 10.2 10.7 10 10.55 2655
1999/09/17 10.7 11.2 10.3 10.3 3714
1999/09/24 10.3 10.45 10.2 10.2 384
1999/10/01 9.85 10.4 9.25 10.35 2579
1999/10/08 10.45 10.9 9.7 9.9 2689
1999/10/15 9.7 10 9.5 9.65 1570
1999/10/22 9.65 9.75 9.15 9.25 1395
1999/10/29 9.25 9.5 8.5 8.8 1864
1999/11/05 8.9 8.9 7.6 8 3389
1999/11/12 7.6 8.5 7.6 8.5 1938
1999/11/19 9 9.25 8.4 9 2764
1999/11/26 8.9 9.6 8.6 8.6 1803
1999/12/03 8.6 10 8.6 9.55 4250
1999/12/10 9.4 10.5 9.25 9.45 2881
1999/12/17 9.5 9.7 8.8 9.05 1474
1999/12/24 9.1 10.2 9 9.25 3793
1999/12/31 9.4 9.4 8.85 9.05 944
2000/01/07 9.2 11 9 11 6799
2000/01/14 11.1 11.4 10.15 10.5 11169
2000/01/21 10.5 11.45 10.4 10.6 10352
2000/01/28 10.75 12.8 10.75 12.5 25198
2000/02/04 12.85 14.25 12.85 14.25 13883
2000/02/11 15.2 17 15.2 16.5 17826
2000/02/18 16.8 21.5 16.2 21.5 48382
2000/02/25 23 24.6 18 18 31146
2000/03/03 17.3 22.1 16.8 20.1 33054
2000/03/10 19.8 21.5 18.5 19.7 33843
2000/03/17 20.1 20.2 16.5 16.5 28166
2000/03/24 16 19.4 15.5 18.7 24559
2000/03/31 18.6 21.2 18.4 19.7 41895
2000/04/07 19.7 24.2 19.7 24.2 59660
2000/04/14 25.2 27.2 22.4 24.1 62506
2000/04/21 24.6 28.3 24.6 25.9 88936
2000/04/28 24.6 25.6 21 22.9 65983
2000/05/05 22.5 22.8 18.4 19.9 29755
2000/05/12 19.8 20.5 18.7 19.3 21146
2000/05/19 19 20.3 17.5 19.2 44550
2000/05/26 19.8 20.4 18.6 18.9 24605
2000/06/02 19.1 20.8 18.9 19.8 37159
2000/06/09 19.8 20.3 19.1 19.1 18480
2000/06/16 19.1 19.4 17.5 17.8 11866
2000/06/23 17.8 18.7 17.5 18.3 14240
2000/06/30 18.5 18.6 15.8 16.2 11171
2000/07/07 16.5 17.2 15.8 16.5 6918
2000/07/14 16.6 16.7 14.3 15.4 9450
2000/07/21 15.7 16.2 14.4 15.3 5470
2000/07/28 15 15.1 12.5 14.45 8867
2000/08/04 15.3 15.6 14.4 15.1 14134
2000/08/11 15.2 16.2 14.8 16 18527
2000/08/18 16.1 16.6 15 15.2 11244
2000/08/25 15.4 15.4 14.4 14.45 4152
2000/09/01 14.45 14.75 11.7 13 8195
2000/09/08 13.8 13.9 12.7 13.8 9155
2000/09/15 14.1 14.1 11.6 11.65 8090
2000/09/22 11.65 11.65 9.6 10.95 15429
2000/09/29 11.5 12.15 10.9 10.9 13829
2000/10/06 10.8 11.8 10.7 11.6 8502
2000/10/13 11.8 11.8 9.8 10.7 4668
2000/10/20 11.4 11.4 10.05 10.75 7953
2000/10/27 10.9 11.1 10.2 10.4 6773
2000/11/03 10.05 11.9 9.6 11.9 12568
2000/11/10 12.5 14.4 11.7 14.4 15220
2000/11/17 13.4 14.9 11.75 11.75 15381
2000/11/24 11.75 12.55 10.6 12.4 8020
2000/12/01 13 13 12.2 12.7 7098
2000/12/08 12.55 12.65 11.8 12.2 5223
2000/12/15 12.2 13.2 11.95 11.95 11028
2000/12/22 11.55 12 11.2 11.4 4324
2000/12/29 11.6 11.7 10.6 11.25 6196
2001/01/05 11.35 12.8 11.25 12.65 10786
2001/01/12 12.6 13.65 12.2 12.55 15977
2001/01/19 12.5 14.65 12.15 14.5 21637
2001/02/02 14.9 17 14.05 16.7 33283
2001/02/09 16.5 16.5 14.15 15.1 20070
2001/02/16 15 16.3 14.8 16 19262
2001/02/23 15.8 16.5 14.55 15.1 18738
2001/03/02 15.3 16 14.8 15.4 11907
2001/03/09 15.6 16.8 15.5 16.2 27923
2001/03/16 15.9 17.6 15.8 16.7 35264
2001/03/23 17 18.6 16.5 18 35556
2001/03/30 18.4 19.2 17.6 18 33198
2001/04/06 18 18.1 15.2 16.1 9688
2001/04/13 16.1 16.6 15.4 16.1 9017
2001/04/20 16.1 16.5 15.5 16.1 8458
2001/04/27 16.3 17 15.8 16.7 13647
2001/05/04 16.9 17.9 15.9 16.7 19674
2001/05/11 16.8 17.2 15.1 15.8 12399
2001/05/18 15.7 16 15.2 15.3 7285
2001/05/25 15.3 15.3 13.3 14.55 10755
2001/06/01 14.55 14.55 13.7 13.7 7589
2001/06/08 13.65 14.2 13.2 13.8 12724
2001/06/15 13.9 14 13.5 13.6 6423
2001/06/22 13.6 13.8 13.2 13.6 7741
2001/06/29 13.6 13.8 12.65 13.55 7496
2001/07/06 13.7 13.7 11.5 11.8 7613
2001/07/13 11.8 12.1 10.75 10.8 8564
2001/07/20 10.8 11 9.3 9.7 10024
2001/07/27 9.75 10.4 9.05 10.15 8061
2001/08/03 10.4 11 10.25 10.8 7322
2001/08/10 10.9 11.6 10.8 11.25 9324
2001/08/17 11.5 11.6 9 9.4 15396
2001/08/24 9 9.4 8.9 8.95 7640
2001/08/31 9.05 9.3 8.6 8.8 8405
2001/09/07 8.9 9 7.6 7.8 6159
2001/09/14 7.6 7.8 6.25 6.35 5549
2001/09/21 6.15 7.1 6.15 6.9 6082
2001/09/28 6.9 6.95 6.45 6.75 8469
2001/10/05 6.75 6.8 6.25 6.7 5585
2001/10/12 6.4 7.5 6.4 7.5 11407
2001/10/19 7.45 7.75 7.1 7.65 17410
2001/10/26 7.65 7.65 7.2 7.25 9472
2001/11/02 7.2 7.25 6.6 6.7 10034
2001/11/09 6.75 7.2 6.7 7.15 18740
2001/11/16 7.2 7.3 6.9 6.95 19586
2001/11/23 7 7.15 6.75 6.8 7537
2001/11/30 6.85 7.1 6.3 6.3 9971
2001/12/07 6.35 7.1 6.35 7.05 12498
2001/12/14 7.15 7.7 7 7.3 23687
2001/12/21 7.3 8.15 6.7 6.85 20394
2001/12/28 6.9 7.3 6.85 6.9 9465
2002/01/04 7 7.5 6.95 7.35 12444
2002/01/11 7.5 7.9 7.3 7.65 20860
2002/01/18 7.65 8.15 7.25 7.4 21877
2002/01/25 7.5 7.95 7.35 7.8 22682
2002/02/01 8 8.6 7.55 7.95 29155
2002/02/08 8 8 7.5 7.6 6854
2002/02/22 7.7 7.8 7.2 7.2 8199
2002/03/01 7.2 7.3 6.8 7.3 6975
2002/03/08 7.4 8.05 7.3 7.75 21182
2002/03/15 7.85 8.75 7.7 7.7 37538
2002/03/22 7.9 8.3 7.6 8.1 15528
2002/03/29 8.2 9.3 8.15 8.2 53235
2002/04/05 8.35 9.9 8.3 9.5 46892
2002/04/12 9.6 10.25 8.65 8.9 37590
2002/04/19 8.9 9.5 8.9 9.25 25349
2002/04/26 9.3 9.95 9.1 9.5 48295
2002/05/03 9.4 9.7 8 8.35 17221
2002/05/10 8.4 8.65 8.15 8.35 13567
2002/05/17 8.35 8.45 7.85 8.05 7913
2002/05/24 8 8 6.65 7.4 11334
2002/05/31 7.3 7.6 7.2 7.45 7557
2002/06/07 7.45 8 7 7.75 21589
2002/06/14 7.8 8.25 7.6 8.1 27655
2002/06/21 8.1 8.25 7.6 8.05 16355
2002/06/28 8.05 8.15 7.05 7.5 11071
2002/07/05 7.5 7.65 6.95 7.5 9595
2002/07/12 7.6 7.6 7.15 7.5 8078
2002/07/19 7.5 7.55 7.15 7.3 5167
2002/07/26 7.2 7.35 6.9 7.05 5523
2002/08/02 7.05 7.2 7 7.05 4866
2002/08/09 6.9 6.95 6.15 6.65 5053
2002/08/16 6.7 6.7 6.5 6.55 2453
2002/08/23 6.55 6.65 6.45 6.55 2594
2002/08/30 6.55 6.6 6.45 6.5 2316
2002/09/06 6.55 6.55 5.7 5.8 3474
2002/09/13 5.8 6.35 5.65 6.25 4217
2002/09/20 6.25 6.7 6.1 6.65 4095
2002/09/27 6.65 6.75 6.45 6.7 7502
2002/10/04 6.6 6.85 6.5 6.7 5650
2002/10/11 6.7 6.8 6.45 6.7 4105
2002/10/18 6.7 7.05 6.6 6.85 9775
2002/10/25 6.8 7.25 6.8 6.95 15668
2002/11/01 6.95 7.05 6.65 6.75 8393
2002/11/08 6.75 7.2 6.65 7.2 9320
2002/11/15 7.2 7.4 7 7.15 19465
2002/11/22 7.2 7.45 6.85 7.1 11068
2002/11/29 7.05 7.05 6.7 6.75 6428
2002/12/06 6.8 7 6.7 6.9 5675
2002/12/13 6.95 7.95 6.95 7.1 35420
2002/12/20 7.1 7.85 7 7.5 21619
2002/12/27 7.7 7.8 6.85 6.95 14452
2003/01/03 6.9 7.25 6.7 7.1 6708
2003/01/10 7.2 7.8 7.1 7.8 29986
2003/01/17 7.9 8.6 7.9 8 43162
2003/01/24 8 8.45 7.9 8.1 19401
2003/01/31 8.15 8.15 7.65 8 4820
2003/02/07 8.1 8.15 7.35 7.35 4285
2003/02/14 7.25 7.35 6.85 6.95 5492
2003/02/21 7 7.35 6.6 6.9 5686
2003/02/28 7 7 6.55 6.75 2325
2003/03/07 6.75 6.85 6.4 6.6 2376
2003/03/14 6.6 6.9 6.25 6.9 5647
2003/03/21 6.8 7.05 6.6 6.65 6330
2003/03/28 6.8 6.85 6.4 6.65 3275
2003/04/04 6.7 6.95 6.5 6.7 9664
2003/04/11 6.6 6.85 6.6 6.7 5799
2003/04/18 6.75 6.75 6.6 6.65 3742
2003/04/25 6.65 6.75 6.05 6.4 5723
2003/05/02 6.1 6.2 5.65 6 7182
2003/05/09 6 6.35 5.85 6.25 6257
2003/05/16 6.25 6.3 6.05 6.1 3824
2003/05/23 6.1 6.25 6 6.2 1980
2003/05/30 6.25 6.6 6.15 6.35 10224
2003/06/06 6.4 6.55 6.35 6.45 6194
2003/06/13 6.5 6.7 6.4 6.6 7902
2003/06/20 6.65 7 6.55 6.8 14540
2003/06/27 6.8 7.1 6.7 6.7 10422
2003/07/04 6.7 6.9 6.65 6.8 3711
2003/07/11 6.85 6.95 6.45 6.6 7189
2003/07/18 6.6 6.85 6.45 6.7 8034
2003/07/25 6.6 6.75 6.45 6.6 3598
2003/08/01 6.5 6.7 6.5 6.6 4920
2003/08/08 6.5 6.9 6.4 6.4 7582
2003/08/15 6.45 6.55 6.4 6.45 3231
2003/08/22 6.5 6.75 6.45 6.5 7236
2003/08/29 6.5 6.6 6.45 6.55 2830
2003/09/05 6.5 6.85 6.5 6.8 7115
2003/09/12 6.75 7 6.75 6.95 6749
2003/09/19 7 7.1 6.85 6.85 6517
2003/09/26 6.9 6.95 6.8 6.9 2235
2003/10/03 6.9 6.95 6.75 6.95 1959
2003/10/10 7 7.05 6.8 7 3668
2003/10/17 7.05 7.35 7 7.15 7296
2003/10/24 7.1 7.25 6.95 7.1 5531
2003/10/31 7.15 7.3 7.1 7.3 10347
2003/11/07 7.3 7.6 7.05 7.2 10157
2003/11/14 7.2 7.3 7.05 7.1 3815
2003/11/21 7.1 7.1 6.9 7 2608
2003/11/28 7 7.05 6.85 6.95 2211
